VDD18
1529;D86178570D5A589218CC7116BB60C67D;18.05.2018;12:47:52;94;VDD18;-;Spur7;35;-;-;-;-;-;
1530;01105F9B9F54FE7AFE5CAC5E832B84CF;18.05.2018;12:47:56;99;VDD18;-;Spur7;35;-;-;-;-;-;
1531;18D6AA9F2D3E276DD84AF59E06F13BF3;18.05.2018;12:47:59;95;VDD18;-;Spur7;35;-;-;-;-;-;
1532;D648FF75BE6A7FA41F93318BB9C2EC9D;18.05.2018;12:48:02;95;VDD18;-;Spur7;35;-;-;-;-;-;
1533;E005F742D3B84CC58FE60D59DCD052A8;18.05.2018;12:48:09;97;VDD18;-;Spur7;35;-;-;-;-;-;
1534;F2ED8164AE7905B545C2CE110239474F;18.05.2018;12:48:16;99;VDD18;-;Spur7;35;-;-;-;-;-;
1535;B204E491A34E026A7D0E3B65A3F39A8A;18.05.2018;12:48:19;96;VDD18;-;Spur7;35;-;-;-;-;-;
1536;29FCE215BAC48C275EF4A86643BA0E48;18.05.2018;12:48:22;96;VDD18;-;Spur7;35;-;-;-;-;-;
1537;504CBD4872BBCD2C4C9625C354456947;18.05.2018;12:48:26;93;VDD18;-;Spur7;35;-;-;-;-;-;
1538;D2B94B6FF99CCBB5FC85A935CB17745C;18.05.2018;12:48:35;69;VDD18;-;Spur7;35;-;-;-;-;-;
1539;129601F436986825ECAE49B47FFB15B4;18.05.2018;12:48:38;97;VDD18;-;Spur7;35;-;-;-;-;-;
1540;A702231DA302FA32158B3ABE0E7AF4EC;18.05.2018;12:48:41;96;VDD18;-;Spur7;35;-;-;-;-;-;
1541;43B108BE5B8F9E233DAA179EA2D5F776;18.05.2018;12:48:44;96;VDD18;-;Spur7;35;-;-;-;-;-;
1542;811921F942E1A377120BCA618F610E16;18.05.2018;12:48:50;97;VDD18;-;Spur7;35;-;-;-;-;-;
1543;FFAB82BB3F2B342F1EA42C9AB1F23940;18.05.2018;12:48:56;71;VDD18;-;Spur7;35;-;-;-;-;-;
1544;C681DCEB3FB6F02C8C96F2F0BAFE0D7A;18.05.2018;12:49:03;97;VDD18;-;Spur7;35;-;-;-;-;-;
1545;CC43045BC3012F16B08751672CCCF741;18.05.2018;12:49:09;98;VDD18;-;Spur7;35;-;-;-;-;-;
1546;001AB595A2DF82994B0BCCC7BBA29ACE;18.05.2018;12:49:18;87;VDD18;-;Spur7;35;-;-;-;-;-;
1547;C80455276A174454AF3A1B762AACF2E1;18.05.2018;12:49:23;93;VDD18;-;Spur7;35;-;-;-;-;-;
1548;8ED9239E4AF6BA41962E0301E376C2AE;18.05.2018;12:49:27;83;VDD18;-;Spur7;35;-;-;-;-;-;
1549;4B9CB81C2F8CCFD3EEF8787ECC96446D;18.05.2018;12:49:32;98;VDD18;-;Spur7;35;-;-;-;-;-;
1550;741256BCBDEBD9DE65905D559781282E;18.05.2018;12:49:37;97;VDD18;-;Spur7;35;-;-;-;-;-;
1551;7828E582E709A71051A0FF5626E7A00E;18.05.2018;12:49:40;74;VDD18;-;Spur7;35;-;-;-;-;-;
1552;6306FF54F8F157B88598CBDAEF47051B;18.05.2018;12:49:44;91;VDD18;-;Spur7;35;-;-;-;-;-;
1553;508491A23BA8ACA934661323786ACB7B;18.05.2018;12:49:46;95;VDD18;-;Spur7;35;-;-;-;-;-;
1554;9758703716BBB4A6DF1C721BE46D7907;18.05.2018;12:49:51;98;VDD18;-;Spur7;35;-;-;-;-;-;
1555;BBB8C20B3B614E63DB24CD4816C4C059;18.05.2018;12:49:54;92;VDD18;-;Spur7;35;-;-;-;-;-;
1556;7CAB3D1445E3450825D79C9075B527BD;18.05.2018;12:49:58;82;VDD18;-;Spur7;35;-;-;-;-;-;
1557;79105AADFEA868576E128B13C8FEE1B1;18.05.2018;12:50:01;96;VDD18;-;Spur7;35;-;-;-;-;-;
1558;70ADA1D7A6C4DAF1E2B172DBEA35CCB6;18.05.2018;12:50:03;99;VDD18;-;Spur7;35;-;-;-;-;-;
1559;D01FCE96721FC6399F752B7CAC7D87C2;18.05.2018;12:50:05;91;VDD18;-;Spur7;35;-;-;-;-;-;
1560;6E180FE627E73BB012A9295D41A2274F;18.05.2018;12:50:08;96;VDD18;-;Spur7;35;-;-;-;-;-;
1561;64704394AD9C09E5B4E06B76C2B70B88;18.05.2018;12:50:10;97;VDD18;-;Spur7;35;-;-;-;-;-;
1562;C8C51D6395154173B349C898B4B9FAB2;18.05.2018;12:50:12;96;VDD18;-;Spur7;35;-;-;-;-;-;
1563;6882F3F3AF46AAABFB681B9CF20D2B2F;18.05.2018;12:50:14;94;VDD18;-;Spur7;35;-;-;-;-;-;
1564;1F0B2783D7731C26170AA4AA0C980914;18.05.2018;12:50:18;94;VDD18;-;Spur7;35;-;-;-;-;-;
1565;23C373194776C211B9F6BD9723CC8376;18.05.2018;12:50:22;92;VDD18;-;Spur7;35;-;-;-;-;-;
1566;FFEFF3D2A20F2B2D78DC4A5A2C14673A;18.05.2018;12:50:24;96;VDD18;-;Spur7;35;-;-;-;-;-;
1567;DF9DC20132BA8A3A8D14DE75927EA4C6;18.05.2018;12:50:26;95;VDD18;-;Spur7;35;-;-;-;-;-;
1568;1101E8149F658BC8D9EA75B2A9E33A67;18.05.2018;12:50:28;94;VDD18;-;Spur7;35;-;-;-;-;-;
1569;905F02FA891934D6B2CD0E7CBE6337D6;18.05.2018;12:50:33;91;VDD18;-;Spur7;35;-;-;-;-;-;
1570;E3EEE7B4C09BF8D819AF4798EA44BEED;18.05.2018;12:50:36;93;VDD18;-;Spur7;35;-;-;-;-;-;
1571;A963192885BB862AA3DCB7FE67B78888;18.05.2018;12:50:39;96;VDD18;-;Spur7;35;-;-;-;-;-;
1572;F21CE339B615304F16CFD6A63C0A4F0C;18.05.2018;12:50:41;92;VDD18;-;Spur7;35;-;-;-;-;-;
1573;892BD69CAF08356EB588946EF39A2375;18.05.2018;12:50:44;96;VDD18;-;Spur7;35;-;-;-;-;-;
1574;D8724CE8C294DE40A7E10706F341CF5A;18.05.2018;12:50:46;89;VDD18;-;Spur7;35;-;-;-;-;-;
1575;74BE4061E7A81AC0963D2F2D790F86E4;18.05.2018;12:50:53;96;VDD18;-;Spur7;35;-;-;-;-;-;
1576;3293339782390DC96347DF84F939C3BB;18.05.2018;12:50:55;97;VDD18;-;Spur7;35;-;-;-;-;-;
1577;C453663F55EB4D4EB4A373AF4A17ADD1;18.05.2018;12:51:00;95;VDD18;-;Spur7;35;-;-;-;-;-;
1578;0E06E00F35A7B93525F5572322D0C434;18.05.2018;12:51:03;97;VDD18;-;Spur7;35;-;-;-;-;-;
1579;EA524B0AE86B02CD1DF7AE05EBB5AE18;18.05.2018;12:51:08;98;VDD18;-;Spur7;35;-;-;-;-;-;
1580;511C241802B2A4B36A41047610471A48;18.05.2018;12:51:23;98;VDD18;-;Spur7;35;-;-;-;-;-;
1581;0677C4F48E5F081B0524E6BB9B36718A;18.05.2018;12:51:28;84;VDD18;-;Spur7;35;-;-;-;-;-;
1582;95287A054AAD989203B544CC30D07852;18.05.2018;12:51:36;88;VDD18;-;Spur7;35;-;-;-;-;-;
1583;93E38B725A478382519457C902137837;18.05.2018;12:51:39;95;VDD18;-;Spur7;35;-;-;-;-;-;
1584;E64C1D8A3A681198F2423BB83C2BBCF7;18.05.2018;12:51:43;87;VDD18;-;Spur7;35;-;-;-;-;-;
1585;4E285B96AEBF571A9A43777EAC4D634A;18.05.2018;12:51:46;95;VDD18;-;Spur7;35;-;-;-;-;-;
1586;F6069CB13D79A5F6CD854A4D90FC666C;18.05.2018;12:51:49;98;VDD18;-;Spur7;35;-;-;-;-;-;
1587;401E573529ED1A9275F6EC5BE0E0C940;18.05.2018;12:51:52;97;VDD18;-;Spur7;35;-;-;-;-;-;
1588;E7D49D8CC95E973EA12A2904C81B1EA3;18.05.2018;12:51:56;96;VDD18;-;Spur7;35;-;-;-;-;-;
1589;685CBEFD02AB16ED31F2A1793DD6155E;18.05.2018;12:51:58;94;VDD18;-;Spur7;35;-;-;-;-;-;
1590;F5E24DC1F288D84B88D3051BA18C60FC;18.05.2018;12:52:01;98;VDD18;-;Spur7;35;-;-;-;-;-;
1591;CB23D41BD657BB166188463B3F905341;18.05.2018;12:52:06;96;VDD18;-;Spur7;35;-;-;-;-;-;
1592;1331421D1650C4378FCE5BB4A0B77659;18.05.2018;12:52:11;97;VDD18;-;Spur7;35;-;-;-;-;-;
1593;863E3E656616E40B08EB5F3BB6292C66;18.05.2018;12:52:15;95;VDD18;-;Spur7;35;-;-;-;-;-;
1594;BF8732B991BA043A0BEE9B781902A96D;18.05.2018;12:52:44;97;VDD18;-;Spur7;35;-;-;-;-;-;
1595;A109A9AB29D2017CB49E79506BA6C43A;18.05.2018;12:52:52;94;VDD18;-;Spur7;35;-;-;-;-;-;
1596;B65D43CE19E3DFEBE89BA7A3DE2459B5;18.05.2018;12:53:00;86;VDD18;-;Spur7;35;-;-;-;-;-;
1597;11774DF675198F3E72BF708541915022;18.05.2018;12:53:06;97;VDD18;-;Spur7;35;-;-;-;-;-;
1598;518B62D9B4C510D62F8964A46BF056DE;18.05.2018;12:53:16;91;VDD18;-;Spur7;35;-;-;-;-;-;
1599;DEC5D7DD57725BF163FCC63A49426A8F;18.05.2018;12:53:20;88;VDD18;-;Spur7;35;-;-;-;-;-;
1600;D5B6C89894C75C946CADA88FCC3A8EBF;18.05.2018;12:53:28;97;VDD18;-;Spur7;35;-;-;-;-;-;
1601;B27AF13C4469811F1B826D8029F5C047;18.05.2018;12:53:31;68;VDD18;-;Spur7;35;-;-;-;-;-;
1602;7CA187C8B45FCE67D773B043D48E3B8E;18.05.2018;12:53:34;96;VDD18;-;Spur7;35;-;-;-;-;-;
1603;C0C1343404C00D97477BA11B52461D13;18.05.2018;12:53:36;83;VDD18;-;Spur7;35;-;-;-;-;-;
1604;307C4CB3002BFBCC1741233DD6176507;18.05.2018;12:53:40;95;VDD18;-;Spur7;35;-;-;-;-;-;
1605;6C949ADC7ADDDBB6F06867649EEE925C;18.05.2018;12:53:43;96;VDD18;-;Spur7;35;-;-;-;-;-;
1606;24BD5F4D7DFC15B235797969AD7A8283;18.05.2018;12:53:45;97;VDD18;-;Spur7;35;-;-;-;-;-;
1607;991C0B254BAA31BB680CA3498A0C054F;18.05.2018;12:53:49;99;VDD18;-;Spur7;35;-;-;-;-;-;
1608;3FEF7E898AFB605B924E981B234D5A39;18.05.2018;12:53:52;95;VDD18;-;Spur7;35;-;-;-;-;-;
1609;A1D388B26F794CBDAC45F8A10E13572D;18.05.2018;12:53:56;94;VDD18;-;Spur7;35;-;-;-;-;-;
1610;C63E2811E4DACBB3C6B8F82286DB18EE;18.05.2018;12:53:59;98;VDD18;-;Spur7;35;-;-;-;-;-;
1611;36A68B32309C38074B09A617223A0BFA;18.05.2018;12:54:02;96;VDD18;-;Spur7;35;-;-;-;-;-;
1612;19E0A1333E30A39AFD132E3FE2F0FFFA;18.05.2018;12:54:04;88;VDD18;-;Spur7;35;-;-;-;-;-;
1613;397CFDF33FD97F95AEEEE91E3909E85E;18.05.2018;12:54:07;97;VDD18;-;Spur7;35;-;-;-;-;-;
1614;0055C01687B5F16CD00BF6EBA764309A;18.05.2018;12:54:14;97;VDD18;-;Spur7;35;-;-;-;-;-;
1615;7CFD430D62DD36F70DCB670E49488190;18.05.2018;12:54:17;98;VDD18;-;Spur7;35;-;-;-;-;-;
1616;32BE7F2B2E2989A79B76D76681F004FE;18.05.2018;12:54:22;96;VDD18;-;Spur7;35;-;-;-;-;-;
1617;6FB9AC7202C3DF7EFC0E5E00A050AEA6;18.05.2018;12:54:25;95;VDD18;-;Spur7;35;-;-;-;-;-;
1618;2ABCADF2DD31DE657A9F9271340C0D60;18.05.2018;12:54:27;96;VDD18;-;Spur7;35;-;-;-;-;-;
1619;BF8AA40D43FF3650866428F69BE6BDCC;18.05.2018;12:54:30;89;VDD18;-;Spur7;35;-;-;-;-;-;
1620;0DA9E739677E58F0DFD84117D0B6501F;18.05.2018;12:54:32;80;VDD18;-;Spur7;35;-;-;-;-;-;
1621;87231D9FD9BDF007CA8EE4DF163D04FE;18.05.2018;12:54:36;98;VDD18;-;Spur7;35;-;-;-;-;-;
1622;37E43CC5F1FB1171BF7810280ECA3F90;18.05.2018;12:54:39;91;VDD18;-;Spur7;35;-;-;-;-;-;
1623;4F7750D2ABFD6EC8315596967E0DB873;18.05.2018;12:54:42;82;VDD18;-;Spur7;35;-;-;-;-;-;
1624;42E4AEA8E021501C1309870DE4098EDF;18.05.2018;12:54:45;94;VDD18;-;Spur7;35;-;-;-;-;-;
1625;DD56985189C03F8FA917D78A944B5B8B;18.05.2018;12:54:49;91;VDD18;-;Spur7;35;-;-;-;-;-;
1626;321030A08A8F45ACBE7E68266C287B8D;18.05.2018;12:54:51;91;VDD18;-;Spur7;35;-;-;-;-;-;
1627;B0B33B84C9AA92155B3AB67276555213;18.05.2018;12:54:54;97;VDD18;-;Spur7;35;-;-;-;-;-;
1628;4C46037CE2744F59AF3428EE80446611;18.05.2018;12:54:57;97;VDD18;-;Spur7;35;-;-;-;-;-;
1629;04B4CBC33FB8787C97FFD8C124059CC4;18.05.2018;12:55:01;96;VDD18;-;Spur7;35;-;-;-;-;-;
1630;5AD5A99F713AAB0676F0A9F251CD3A9D;18.05.2018;12:55:05;96;VDD18;-;Spur7;35;-;-;-;-;-;
1631;A5B33DDD5F914068EE6233DEA33F3F49;18.05.2018;12:55:07;96;VDD18;-;Spur7;35;-;-;-;-;-;
1632;69A79270FBD6EB7C92A4F471789D04C8;18.05.2018;12:55:11;99;VDD18;-;Spur7;35;-;-;-;-;-;
1633;FC03598EFE3E49CFE3370E397B10A20F;18.05.2018;12:55:13;68;VDD18;-;Spur7;35;-;-;-;-;-;
1634;790E12CDC0B50020B8921A6297716BAC;18.05.2018;12:55:16;96;VDD18;-;Spur7;35;-;-;-;-;-;
1635;9A8F90E6B359FC85CDADE5568B58ADCE;18.05.2018;12:55:20;96;VDD18;-;Spur7;35;-;-;-;-;-;
1636;E202FFA8F2AA84C1494F8F079DD8023A;18.05.2018;12:55:24;97;VDD18;-;Spur7;35;-;-;-;-;-;
1637;E772B5304A002EB9123F12CB5260CCB4;18.05.2018;12:55:28;95;VDD18;-;Spur7;35;-;-;-;-;-;
1638;EE55336DB7CF90525A8557611F2616FD;18.05.2018;12:55:32;87;VDD18;-;Spur7;35;-;-;-;-;-;
1639;3CD0803834C9C9623B63179B5A759173;18.05.2018;12:55:35;84;VDD18;-;Spur7;35;-;-;-;-;-;
1640;C7D76F5C2734DD4351AF5AC66777CFA3;18.05.2018;12:55:43;97;VDD18;-;Spur7;35;-;-;-;-;-;
1641;6F054389CD10F342327DED4F2857415E;18.05.2018;12:55:57;97;VDD18;-;Spur7;35;-;-;-;-;-;
1642;EC5232E8E5382C54D33684389D27A05C;18.05.2018;12:56:01;98;VDD18;-;Spur7;35;-;-;-;-;-;
1643;525A3451651D5A9C473DDDEFD5D00957;18.05.2018;12:56:05;93;VDD18;-;Spur7;35;-;-;-;-;-;
1644;9485DDC0520ECCFB966DAA602BCD47A4;18.05.2018;12:56:10;77;VDD18;-;Spur7;35;-;-;-;-;-;
1645;A30D43BE25EEF4447100D0CDAF8C3472;18.05.2018;12:56:13;92;VDD18;-;Spur7;35;-;-;-;-;-;
1646;240E6680DBF267AA0D435574939ECE89;18.05.2018;12:56:20;94;VDD18;-;Spur7;35;-;-;-;-;-;
1647;5F162199C32E38064C5F7D649C37C578;18.05.2018;12:56:23;98;VDD18;-;Spur7;35;-;-;-;-;-;
1648;80B3C584FFC8DFB34075F1B49C11F404;18.05.2018;12:56:26;94;VDD18;-;Spur7;35;-;-;-;-;-;
1649;F2572EDAA5A6530CE831C1394569858A;18.05.2018;12:56:30;92;VDD18;-;Spur7;35;-;-;-;-;-;
1650;E141E05FC36DD10720CDE82E882B6AE4;18.05.2018;12:56:32;94;VDD18;-;Spur7;35;-;-;-;-;-;
1651;40FA3D4E14FACC47FCCA0199CFF5ACFB;18.05.2018;12:56:34;96;VDD18;-;Spur7;35;-;-;-;-;-;
1652;DCCACE591DAB66A6E9B275BE523C0CB3;18.05.2018;12:56:36;94;VDD18;-;Spur7;35;-;-;-;-;-;
1653;EF71EA715BD2D6769087EF241A49C6CE;18.05.2018;12:56:39;96;VDD18;-;Spur7;35;-;-;-;-;-;
1654;9F27DD053DC8D648EA9252A8D8A0A47B;18.05.2018;12:56:42;96;VDD18;-;Spur7;35;-;-;-;-;-;
1655;6C8ECCC16CECC577490AFCBDB97040BD;18.05.2018;12:56:45;96;VDD18;-;Spur7;35;-;-;-;-;-;
1656;C20DF6C0F2AE3BEB6A53BFEBD7E9F275;18.05.2018;12:56:48;93;VDD18;-;Spur7;35;-;-;-;-;-;
1657;15B98E1C1B0F37C18B6B26C4EE0CC0EC;18.05.2018;12:56:50;96;VDD18;-;Spur7;35;-;-;-;-;-;
1658;D684FFEC9849BEA3538584C845E52321;18.05.2018;12:56:52;95;VDD18;-;Spur7;35;-;-;-;-;-;
1659;47C3C1EDC5646113CCD88F25A7AF1579;18.05.2018;12:56:58;97;VDD18;-;Spur7;35;-;-;-;-;-;
1660;B9B16150D1490BCEF8A8B359D349C786;18.05.2018;12:57:02;98;VDD18;-;Spur7;35;-;-;-;-;-;
1661;4391B48936B93F74C37BA40C1D32D4AE;18.05.2018;12:57:04;93;VDD18;-;Spur7;35;-;-;-;-;-;
1662;C0866B6DAE0B1482DACC87A73AF881B3;18.05.2018;12:57:07;95;VDD18;-;Spur7;35;-;-;-;-;-;
1663;8DC15D47C5764D1A32A37087F9D42A6E;18.05.2018;12:57:09;96;VDD18;-;Spur7;35;-;-;-;-;-;
1664;65E645989D2717C1BC8D173B9032D5BB;18.05.2018;12:57:13;96;VDD18;-;Spur7;35;-;-;-;-;-;
1665;2B382E4FE2491AE5533EE79FDB699A7A;18.05.2018;12:57:15;95;VDD18;-;Spur7;35;-;-;-;-;-;
1666;B24C4124C8F58E6612D510ACC61FA2D1;18.05.2018;12:57:21;81;VDD18;-;Spur7;35;-;-;-;-;-;
1667;3BA26EA60110177134FF7B4F1C37FE57;18.05.2018;12:57:25;96;VDD18;-;Spur7;35;-;-;-;-;-;
1668;A782B20A29709AB71724979ECFD75812;18.05.2018;12:57:27;96;VDD18;-;Spur7;35;-;-;-;-;-;
1669;73E7EF69E429675867FC13092ED9D643;18.05.2018;12:57:29;95;VDD18;-;Spur7;35;-;-;-;-;-;
1670;B56C70AA273DD5C0E251B9A22E77AE16;18.05.2018;12:57:37;93;VDD18;-;Spur7;35;-;-;-;-;-;
1671;9A577E548248682342EBED2C8365B5BE;18.05.2018;12:57:40;97;VDD18;-;Spur7;35;-;-;-;-;-;
1672;E8ED1BC6971813A7712A64BF5DF6219C;18.05.2018;12:57:42;94;VDD18;-;Spur7;35;-;-;-;-;-;
1673;815306EEE02AE08D644F82A0D2210305;18.05.2018;12:57:45;96;VDD18;-;Spur7;35;-;-;-;-;-;
1674;8F87A74BC5FDA5DEEAC627F814E6EA3D;18.05.2018;12:57:48;95;VDD18;-;Spur7;35;-;-;-;-;-;
1675;1AE20BCB8EE5D508D0DA82C91B25AFF2;18.05.2018;12:57:51;86;VDD18;-;Spur7;35;-;-;-;-;-;
1676;4F6D6C22862BDFB65822BAFF584A27F7;18.05.2018;12:57:53;79;VDD18;-;Spur7;35;-;-;-;-;-;
1677;2664E5FE0A5319005C7A7F398A085627;18.05.2018;12:57:57;94;VDD18;-;Spur7;35;-;-;-;-;-;
1678;EEE12EF361F50221795AC27701FEA506;18.05.2018;12:58:01;95;VDD18;-;Spur7;35;-;-;-;-;-;
1679;7F7D9ABCA80BB421117997B4958D0487;18.05.2018;12:58:13;98;VDD18;-;Spur7;35;-;-;-;-;-;
1680;DEDF0AAD5A9E7B853ECC5C4AC9F0027C;18.05.2018;12:58:16;93;VDD18;-;Spur7;35;-;-;-;-;-;
1681;6A1E653896732F3AF2BB4CF8B1D386FE;18.05.2018;12:58:21;96;VDD18;-;Spur7;35;-;-;-;-;-;
1682;B31B104C2A04ABA0BDBC1A56CD808405;18.05.2018;12:58:28;95;VDD18;-;Spur7;35;-;-;-;-;-;
1683;E4B58E11C8F4D04066A19B61FBF4B242;18.05.2018;12:58:45;97;VDD18;-;Spur7;35;-;-;-;-;-;
1684;FEF2F7338879E9852E3475B5FF9A9ADF;18.05.2018;12:58:48;84;VDD18;-;Spur7;35;-;-;-;-;-;
1685;0BF56DD59E15A64B70D1C766DF5DFA9A;18.05.2018;12:58:55;95;VDD18;-;Spur7;35;-;-;-;-;-;
1686;8597F4F2698DA0560E0CC470D4994FC0;18.05.2018;12:58:57;93;VDD18;-;Spur7;35;-;-;-;-;-;
1687;8FFA792108AAAC1751B2D2AC0EDE4505;18.05.2018;12:59:00;90;VDD18;-;Spur7;35;-;-;-;-;-;
1688;191DD86CDD2E224ADAD52F92C259782D;18.05.2018;12:59:01;86;VDD18;-;Spur7;35;-;-;-;-;-;
1689;4098968F44B8BE6455069695EB35F9A3;18.05.2018;12:59:03;87;VDD18;-;Spur7;35;-;-;-;-;-;
1690;B34F78DF61682EC85B576751292AC50B;18.05.2018;12:59:09;96;VDD18;-;Spur7;35;-;-;-;-;-;
1691;11D6F96CA9E3E29C8731A7B56427D9A1;18.05.2018;12:59:14;89;VDD18;-;Spur7;35;-;-;-;-;-;
1692;0718FECF01832DD60F55A0A9CEAA8F86;18.05.2018;12:59:17;95;VDD18;-;Spur7;35;-;-;-;-;-;
1693;959614DD4FCF92D60A34AA4387C86BE2;18.05.2018;12:59:22;99;VDD18;-;Spur7;35;-;-;-;-;-;
1694;D72B2A2C727B442D92E6A8E0285E3BCA;18.05.2018;12:59:26;95;VDD18;-;Spur7;35;-;-;-;-;-;
1695;47E10032210DB0C3BDFD8DF8E20F6639;18.05.2018;12:59:30;93;VDD18;-;Spur7;35;-;-;-;-;-;
1696;4063922F2BCF52D5D6CF675B301F0DF6;18.05.2018;12:59:33;94;VDD18;-;Spur7;35;-;-;-;-;-;
1697;4ADC479A19C6C97BCAEC00CC163B8B23;18.05.2018;12:59:37;98;VDD18;-;Spur7;35;-;-;-;-;-;
1698;2FDB42E75C08D3BC809B697C016B5416;18.05.2018;12:59:44;92;VDD18;-;Spur7;35;-;-;-;-;-;
1699;BCF845BB0FF42F53EAB3843EDE23C38C;18.05.2018;12:59:48;95;VDD18;-;Spur7;35;-;-;-;-;-;
1700;4E9ECF694B0092D3CE5E9031A7B88DC1;18.05.2018;12:59:51;93;VDD18;-;Spur7;35;-;-;-;-;-;
1701;2BDF71C784B70E3F3D4DB4543A963C6B;18.05.2018;12:59:54;89;VDD18;-;Spur7;35;-;-;-;-;-;
1702;FC0FE04968795CF9AFECF57CA08940FD;18.05.2018;12:59:55;87;VDD18;-;Spur7;35;-;-;-;-;-;
1703;77D6B585ED1AAC4BC497957463A94898;18.05.2018;12:59:58;88;VDD18;-;Spur7;35;-;-;-;-;-;
1704;E8912C5317F0D3ED16B67D4E388257AE;18.05.2018;13:00:02;95;VDD18;-;Spur7;35;-;-;-;-;-;
1705;42A2E0CAE8A215209B622394752CF7F1;18.05.2018;13:00:05;94;VDD18;-;Spur7;35;-;-;-;-;-;
1706;92092C92D9BF7B947118D87BEE7BC7CD;18.05.2018;13:00:08;93;VDD18;-;Spur7;35;-;-;-;-;-;
1707;BB1EB7BB0C664874580D2ECDB255B515;18.05.2018;13:00:14;93;VDD18;-;Spur7;35;-;-;-;-;-;
1708;5E9C1A59BA863CD0B9C39F11B72D7721;18.05.2018;13:00:18;95;VDD18;-;Spur7;35;-;-;-;-;-;
1709;1113B693FF71E6012330221CBBCFE6D5;18.05.2018;13:00:22;98;VDD18;-;Spur7;35;-;-;-;-;-;
1710;A1C84A7CE1E8F2192CB0E77F52BF5E77;18.05.2018;13:00:31;93;VDD18;-;Spur7;35;-;-;-;-;-;
1711;86A52BC9E11751DF7AFD752A2192CADA;18.05.2018;13:00:34;93;VDD18;-;Spur7;35;-;-;-;-;-;
1712;81D76CFCD7938B71CB21B476BF4FB896;18.05.2018;13:00:41;96;VDD18;-;Spur7;35;-;-;-;-;-;
1713;B0DCFB92B7C2C09D3CF3DB0CA77E3419;18.05.2018;13:00:52;88;VDD18;-;Spur7;35;-;-;-;-;-;
1714;7E1ED224F6C27A97E3C3B7BE9A1D1E81;18.05.2018;13:00:54;97;VDD18;-;Spur7;35;-;-;-;-;-;
1715;234EE8B6D7F7032E8DA7347F3DCF7919;18.05.2018;13:00:56;97;VDD18;-;Spur7;35;-;-;-;-;-;
1716;39E86A56AF6174C31F33A625FAD700CA;18.05.2018;13:01:01;97;VDD18;-;Spur7;35;-;-;-;-;-;
1717;10D51C22DF463A7EDD50C9979CE837AF;18.05.2018;13:01:03;95;VDD18;-;Spur7;35;-;-;-;-;-;
1718;8B9C029051C18E0645DF3677249234F4;18.05.2018;13:01:05;82;VDD18;-;Spur7;35;-;-;-;-;-;
1719;D5340008F4CC4A228098BE7AC0D082E1;18.05.2018;13:01:09;81;VDD18;-;Spur7;35;-;-;-;-;-;
1720;9D0E7A3DE170FC78C102E5445C29EDF2;18.05.2018;13:01:13;96;VDD18;-;Spur7;35;-;-;-;-;-;
1721;C468EEBD1F200FE768FD2817FA9CDE06;18.05.2018;13:01:15;97;VDD18;-;Spur7;35;-;-;-;-;-;
1722;B339EDAD9B77FAF9ADBB23F4A5D745BF;18.05.2018;13:01:50;96;VDD18;-;Spur7;35;-;-;-;-;-;
1723;97239D8D752E96A67383E8BB65E79D5A;18.05.2018;13:01:55;97;VDD18;-;Spur7;35;-;-;-;-;-;
1724;1C6299DE586F364EFCCEFEA6AC9BF47B;18.05.2018;13:02:00;92;VDD18;-;Spur7;35;-;-;-;-;-;
1725;B2F997632DD686451524FF842AF3AF05;18.05.2018;13:02:03;96;VDD18;-;Spur7;35;-;-;-;-;-;
1726;678E8AE2016DCE81CC6AE9E239CFEF2E;18.05.2018;13:02:06;95;VDD18;-;Spur7;35;-;-;-;-;-;
1727;AD694799E2FD1CD9CFF4B0CE6E50A97A;18.05.2018;13:02:09;96;VDD18;-;Spur7;35;-;-;-;-;-;
1728;4F7CD56F420573DB86440C8A53A68BE0;18.05.2018;13:02:13;93;VDD18;-;Spur7;35;-;-;-;-;-;
1729;8E12DA730898C70118B846EBFF890751;18.05.2018;13:02:17;96;VDD18;-;Spur7;35;-;-;-;-;-;
1730;1FA73941D26B873C77819F1E4DD21223;18.05.2018;13:02:19;95;VDD18;-;Spur7;35;-;-;-;-;-;
1731;F13A93D444D3FBC1DE93CA5DA989D9B3;18.05.2018;13:02:23;97;VDD18;-;Spur7;35;-;-;-;-;-;
1732;916C18553BB05E174F10205DFF24C3A4;18.05.2018;13:02:27;95;VDD18;-;Spur7;35;-;-;-;-;-;
1733;D2067AB24147D26C065C7A125452DFC2;18.05.2018;13:02:30;96;VDD18;-;Spur7;35;-;-;-;-;-;
1734;1CF2962D39C35AFF41CF5F3F21EE3D4B;18.05.2018;13:02:33;96;VDD18;-;Spur7;35;-;-;-;-;-;
1735;8F47432361F7AF6AD8B2AD6AB1E959C1;18.05.2018;13:02:38;91;VDD18;-;Spur7;35;-;-;-;-;-;
1736;E5968882C6AA2DD18498C38C91F8C9F7;18.05.2018;13:02:50;94;VDD18;-;Spur7;35;-;-;-;-;-;
1737;B01C25E8B527BE4F9A3649F2E54853DB;18.05.2018;13:02:54;97;VDD18;-;Spur7;35;-;-;-;-;-;
1738;B365E7B501B989A3482585588ADED54B;18.05.2018;13:02:58;97;VDD18;-;Spur7;35;-;-;-;-;-;
1739;C55E0F090AD3BDBB8BD82BC337C1EA3F;18.05.2018;13:03:02;96;VDD18;-;Spur7;35;-;-;-;-;-;
