VDD18
932;58425471BAD5FC9C41EF432E76ABD621;18.05.2018;12:44:55;93;VDD18;-;Spur2;35;-;-;-;-;-;
933;3984EA0AD78B478BCE7F448D448F6F77;18.05.2018;12:45:00;89;VDD18;-;Spur2;35;-;-;-;-;-;
934;75F26EA12A66C3CFA424C2CC0B510491;18.05.2018;12:45:02;94;VDD18;-;Spur2;35;-;-;-;-;-;
935;8B62936708003DA4ADA90465E77AD600;18.05.2018;12:45:04;95;VDD18;-;Spur2;35;-;-;-;-;-;
936;C27539F428953205E5D388C05F3E29C0;18.05.2018;12:45:07;96;VDD18;-;Spur2;35;-;-;-;-;-;
937;E2B6EB704201742FE457AC02E2E2C889;18.05.2018;12:45:13;91;VDD18;-;Spur2;35;-;-;-;-;-;
938;1C6AE2BC53D72B53AD0CFE2F8973032D;18.05.2018;12:45:22;93;VDD18;-;Spur2;35;-;-;-;-;-;
939;39646615F0DAD4B9EA373864505F2069;18.05.2018;12:45:32;92;VDD18;-;Spur2;35;-;-;-;-;-;
940;0E86FDB7B429F6DBEA149DDE5A127144;18.05.2018;12:45:35;90;VDD18;-;Spur2;35;-;-;-;-;-;
941;E1B630697168847C872FEA02E1C39190;18.05.2018;12:45:38;96;VDD18;-;Spur2;35;-;-;-;-;-;
942;9B5520A54D9E757525147AE5948C2221;18.05.2018;12:45:43;93;VDD18;-;Spur2;35;-;-;-;-;-;
943;0228422C90D8FCC2268CEA10F30BBDA6;18.05.2018;12:45:48;92;VDD18;-;Spur2;35;-;-;-;-;-;
944;9C0D8581D7B3886FF9F701642BDF531F;18.05.2018;12:45:54;70;VDD18;-;Spur2;35;-;-;-;-;-;
945;5EE7FD68323481BE8BAB596C986D3893;18.05.2018;12:45:58;94;VDD18;-;Spur2;35;-;-;-;-;-;
946;8A46E57C18274710B9A886D28DF6E185;18.05.2018;12:46:02;89;VDD18;-;Spur2;35;-;-;-;-;-;
947;9720346A6E577A65945351DF315045C0;18.05.2018;12:46:10;90;VDD18;-;Spur2;35;-;-;-;-;-;
948;E2FF21D3DA79548E058CF7F32AA7E1A5;18.05.2018;12:46:13;96;VDD18;-;Spur2;35;-;-;-;-;-;
949;61163A8FFBD4C1E4B8049E47BFB1F2C8;18.05.2018;12:46:16;94;VDD18;-;Spur2;35;-;-;-;-;-;
950;FBAD84097720C3D0173052C6CC54EFD9;18.05.2018;12:46:20;89;VDD18;-;Spur2;35;-;-;-;-;-;
951;C0A8BF30D5CC42A2746EBEDBC5B33B3C;18.05.2018;12:46:25;92;VDD18;-;Spur2;35;-;-;-;-;-;
952;63D49F0DBFA0F01F32EDFD8BB41D46A6;18.05.2018;12:46:27;89;VDD18;-;Spur2;35;-;-;-;-;-;
953;67F68ECD12367243E708F592F469AF66;18.05.2018;12:46:32;93;VDD18;-;Spur2;35;-;-;-;-;-;
954;4C0587E3728C5C0559CB82481026362D;18.05.2018;12:46:35;91;VDD18;-;Spur2;35;-;-;-;-;-;
955;7023B6D4BF2D6ABCB282C908BB8BDA2F;18.05.2018;12:46:43;90;VDD18;-;Spur2;35;-;-;-;-;-;
956;3B24E548AFCAF6F3D9DA5C5640B8BE7B;18.05.2018;12:46:45;95;VDD18;-;Spur2;35;-;-;-;-;-;
957;EEB8267321FCE923B3D09C2243E4E8EA;18.05.2018;12:46:52;83;VDD18;-;Spur2;35;-;-;-;-;-;
958;EF53CF31E32EF8A7FF23488A5125FFC5;18.05.2018;12:47:06;92;VDD18;-;Spur2;35;-;-;-;-;-;
959;2F5E7B91BC824FFB5A802B74E3EB6EED;18.05.2018;12:47:10;89;VDD18;-;Spur2;35;-;-;-;-;-;
960;3D5C1629F96C95CA6C60930C1601AA1B;18.05.2018;12:47:12;95;VDD18;-;Spur2;35;-;-;-;-;-;
961;629D92C9B85D4105DCD9A200572995CE;18.05.2018;12:47:18;90;VDD18;-;Spur2;35;-;-;-;-;-;
962;43B675EAA57A3622A1DFA0439E58A80A;18.05.2018;12:47:24;93;VDD18;-;Spur2;35;-;-;-;-;-;
963;70B5E5F13CC5DA6C08B7A5019C8BB1A2;18.05.2018;12:47:27;88;VDD18;-;Spur2;35;-;-;-;-;-;
964;3269B09677E1EB9A89B78094C71F2857;18.05.2018;12:47:30;82;VDD18;-;Spur2;35;-;-;-;-;-;
965;77045D9701E08D0A5FBFCE37682ECCCD;18.05.2018;12:47:40;90;VDD18;-;Spur2;35;-;-;-;-;-;
966;1D559FBB48A6872ECDA4C38E5C89FA98;18.05.2018;12:47:46;94;VDD18;-;Spur2;35;-;-;-;-;-;
967;33AF3480C3C1236880E5328C68E74CD4;18.05.2018;12:47:50;94;VDD18;-;Spur2;35;-;-;-;-;-;
968;80C110714AE13B93B8CCFBFE89D581B0;18.05.2018;12:47:52;95;VDD18;-;Spur2;35;-;-;-;-;-;
969;E3BA945AB658B32DE26A2002F62CFB45;18.05.2018;12:47:57;90;VDD18;-;Spur2;35;-;-;-;-;-;
970;513F92F4870AD24A5F20ACC094AA6E63;18.05.2018;12:48:02;93;VDD18;-;Spur2;35;-;-;-;-;-;
971;AF9E9CE6D18A106B9B6C568267AF70C2;18.05.2018;12:48:13;94;VDD18;-;Spur2;35;-;-;-;-;-;
972;DA0DACBA2EE8B29667E9DD8071EAA4C9;18.05.2018;12:48:16;94;VDD18;-;Spur2;35;-;-;-;-;-;
973;26CCA4F7F5060D4B2EE0F72A1692FF79;18.05.2018;12:48:19;93;VDD18;-;Spur2;35;-;-;-;-;-;
974;7F96AECCF86F0690D288C8DC3C3D4E3C;18.05.2018;12:48:27;92;VDD18;-;Spur2;35;-;-;-;-;-;
975;E397594E8B3C149CBB70AF89A50D62E3;18.05.2018;12:48:29;96;VDD18;-;Spur2;35;-;-;-;-;-;
976;E3D3B64C8650F02718CBEB574E5C6465;18.05.2018;12:48:32;73;VDD18;-;Spur2;35;-;-;-;-;-;
977;46058C251B11AF8078AC5C7B60F76DEC;18.05.2018;12:48:36;86;VDD18;-;Spur2;35;-;-;-;-;-;
978;B1C0FF48467D35484182ABC08956F051;18.05.2018;12:48:38;92;VDD18;-;Spur2;35;-;-;-;-;-;
979;A90A619EEBF50250EDF52BE3C6945615;18.05.2018;12:48:44;96;VDD18;-;Spur2;35;-;-;-;-;-;
980;10A2D3DA565CE0451E2051BDAF45995C;18.05.2018;12:48:50;97;VDD18;-;Spur2;35;-;-;-;-;-;
981;97E1D938E869918329C59DD80AAFF946;18.05.2018;12:48:53;69;VDD18;-;Spur2;35;-;-;-;-;-;
982;B85712E9DC12E618BB9D4EAAB3168A96;18.05.2018;12:48:57;92;VDD18;-;Spur2;35;-;-;-;-;-;
983;AD0C120D7C1D9B2DDACE927FBB692582;18.05.2018;12:49:00;92;VDD18;-;Spur2;35;-;-;-;-;-;
984;3EF1394838C0F7270F1C20465E9E4B70;18.05.2018;12:49:06;89;VDD18;-;Spur2;35;-;-;-;-;-;
985;1A0981C0D4214A13A89D214EF2A76121;18.05.2018;12:49:12;92;VDD18;-;Spur2;35;-;-;-;-;-;
986;70006A43CA3B5E02FF98D0DACBD339FF;18.05.2018;12:49:14;92;VDD18;-;Spur2;35;-;-;-;-;-;
987;362289D54196FF96F2EEA37A20E889C0;18.05.2018;12:49:16;93;VDD18;-;Spur2;35;-;-;-;-;-;
988;D4459B790B8F2B902C0AAA05C261757D;18.05.2018;12:49:22;98;VDD18;-;Spur2;35;-;-;-;-;-;
989;992B761C5826AB1BED87DC5014F9CB37;18.05.2018;12:49:25;91;VDD18;-;Spur2;35;-;-;-;-;-;
990;379E72C35CFE56483758FA9140BB9DF1;18.05.2018;12:49:30;94;VDD18;-;Spur2;35;-;-;-;-;-;
991;A7D228A05D34DBBE60930F4578EE90E0;18.05.2018;12:49:34;96;VDD18;-;Spur2;35;-;-;-;-;-;
992;31CA2014DB453D8C5D0EA96B991003BF;18.05.2018;12:49:37;92;VDD18;-;Spur2;35;-;-;-;-;-;
993;B9B771E284DC878B9568D2D13A0900E2;18.05.2018;12:49:40;89;VDD18;-;Spur2;35;-;-;-;-;-;
994;07B225168DC69C29AB6394701FB374A0;18.05.2018;12:49:44;94;VDD18;-;Spur2;35;-;-;-;-;-;
995;056882941032D879F941B355710E1680;18.05.2018;12:49:53;94;VDD18;-;Spur2;35;-;-;-;-;-;
996;CD6B67BF126ECE1B31CF0370A0EEF7DB;18.05.2018;12:49:54;95;VDD18;-;Spur2;35;-;-;-;-;-;
997;797EE74186CB1CC13269ECB3203760FA;18.05.2018;12:49:59;90;VDD18;-;Spur2;35;-;-;-;-;-;
998;B32B36FDE0634E751BAE699873874852;18.05.2018;12:50:01;92;VDD18;-;Spur2;35;-;-;-;-;-;
999;A763EBCDFEE9ED6CD71C29ACD3B3E76A;18.05.2018;12:50:10;94;VDD18;-;Spur2;35;-;-;-;-;-;
1000;4ADDA9756AABDF99B1431BE091807D2C;18.05.2018;12:50:12;91;VDD18;-;Spur2;35;-;-;-;-;-;
1001;259A02FB9A233D2B38AB8A8256C43F79;18.05.2018;12:50:17;90;VDD18;-;Spur2;35;-;-;-;-;-;
1002;FBE8DC9EE4EED34F1654A5E72D5C0559;18.05.2018;12:50:19;84;VDD18;-;Spur2;35;-;-;-;-;-;
1003;C1EBDBCB229141177F98D4900FDA5331;18.05.2018;12:50:22;73;VDD18;-;Spur2;35;-;-;-;-;-;
1004;8BFE9BFAD5CF71EE428560CA9F6F81C2;18.05.2018;12:50:29;89;VDD18;-;Spur2;35;-;-;-;-;-;
1005;E79BB97956DB6508E339F0052FFE11FA;18.05.2018;12:50:35;90;VDD18;-;Spur2;35;-;-;-;-;-;
1006;D3400E4BE19051A8FAB6529019C9A5D3;18.05.2018;12:50:43;78;VDD18;-;Spur2;35;-;-;-;-;-;
1007;2E85BAD27E159C7BFEB9291D216564CC;18.05.2018;12:50:53;95;VDD18;-;Spur2;35;-;-;-;-;-;
1008;5EBB5142FA8361E1E111F26C0403B8EC;18.05.2018;12:50:59;94;VDD18;-;Spur2;35;-;-;-;-;-;
1009;45B911A399D4C67346C8248D4B4E8EC3;18.05.2018;12:51:09;93;VDD18;-;Spur2;35;-;-;-;-;-;
1010;79B2D0D53B7744622178BA75B86E585A;18.05.2018;12:51:14;94;VDD18;-;Spur2;35;-;-;-;-;-;
1011;DFD46808EAD1E6FC7D73EB65C009A455;18.05.2018;12:51:26;92;VDD18;-;Spur2;35;-;-;-;-;-;
1012;80FBF0BB40B81F1247C053D01600DFDC;18.05.2018;12:51:31;74;VDD18;-;Spur2;35;-;-;-;-;-;
1013;3CD643FA4D3E38FAC8793008F6F44633;18.05.2018;12:51:40;94;VDD18;-;Spur2;35;-;-;-;-;-;
1014;10CB68BA0E441AAFAEBBD5839F4872DE;18.05.2018;12:51:42;93;VDD18;-;Spur2;35;-;-;-;-;-;
1015;60B98E021F2AC0CF47CA22E0C3304E1D;18.05.2018;12:51:43;93;VDD18;-;Spur2;35;-;-;-;-;-;
1016;66419AF43D76D6CCB249E05DBDED535F;18.05.2018;12:51:52;94;VDD18;-;Spur2;35;-;-;-;-;-;
1017;62A787F1BB2D871227FF2F89C030EA52;18.05.2018;12:51:53;85;VDD18;-;Spur2;35;-;-;-;-;-;
1018;93728A0A26584EC70277DEAFF94373FA;18.05.2018;12:52:06;92;VDD18;-;Spur2;35;-;-;-;-;-;
1019;E99C6E9F1F54E334B709AF3D6C71A4B2;18.05.2018;12:52:09;96;VDD18;-;Spur2;35;-;-;-;-;-;
1020;2720EBB7EDD049230648623DE293B45E;18.05.2018;12:52:11;95;VDD18;-;Spur2;35;-;-;-;-;-;
1021;725E134BC9267A3291410CFA1070072C;18.05.2018;12:52:14;87;VDD18;-;Spur2;35;-;-;-;-;-;
1022;0E7F01C72E08129C5338CBC334691386;18.05.2018;12:52:19;86;VDD18;-;Spur2;35;-;-;-;-;-;
1023;DCE325CCBB323B90A9422F37AC51231F;18.05.2018;12:52:35;94;VDD18;-;Spur2;35;-;-;-;-;-;
1024;1B0FE6E62B9B3AAB32FF27754DF2A569;18.05.2018;12:52:39;97;VDD18;-;Spur2;35;-;-;-;-;-;
1025;15293AD3919454BD36235788B931E861;18.05.2018;12:52:43;89;VDD18;-;Spur2;35;-;-;-;-;-;
1026;A8AF6BB10264E0F84A47908578E6C412;18.05.2018;12:52:47;90;VDD18;-;Spur2;35;-;-;-;-;-;
1027;4D55190624B2041C21AAA6044908C140;18.05.2018;12:52:49;81;VDD18;-;Spur2;35;-;-;-;-;-;
1028;68C42FEAF001A4D992BEA80C8583B296;18.05.2018;12:52:52;95;VDD18;-;Spur2;35;-;-;-;-;-;
1029;3DC33EDD85F14CD5E98428B22FF04CB6;18.05.2018;12:52:54;94;VDD18;-;Spur2;35;-;-;-;-;-;
1030;A58D86A379459AF7B056F40E5A1C3D6D;18.05.2018;12:53:02;91;VDD18;-;Spur2;35;-;-;-;-;-;
1031;A9A67D4F2DB41B243D713631C748ECC8;18.05.2018;12:53:06;88;VDD18;-;Spur2;35;-;-;-;-;-;
1032;8013FCC71C8DF01ED269515BA790930B;18.05.2018;12:53:11;95;VDD18;-;Spur2;35;-;-;-;-;-;
1033;7564588754AC22DD22C135D6F72AE2AC;18.05.2018;12:53:13;95;VDD18;-;Spur2;35;-;-;-;-;-;
1034;3DD908DBD963FD6F3671D52E147D3652;18.05.2018;12:53:14;86;VDD18;-;Spur2;35;-;-;-;-;-;
1035;AFA6ACF1EB5901085ECF9484A0B2ABAC;18.05.2018;12:53:17;91;VDD18;-;Spur2;35;-;-;-;-;-;
1036;B1D4F77BA7787C601B24929EAD24C4FA;18.05.2018;12:53:22;94;VDD18;-;Spur2;35;-;-;-;-;-;
1037;5FEF44E2BF9979959D04E7E209E6A0DE;18.05.2018;12:53:23;94;VDD18;-;Spur2;35;-;-;-;-;-;
1038;18944628F5B0B19D8478F6FA72F70848;18.05.2018;12:53:24;69;VDD18;-;Spur2;35;-;-;-;-;-;
1039;AD1B925455D4A0477B2D25A8D2ADB0E0;18.05.2018;12:53:27;87;VDD18;-;Spur2;35;-;-;-;-;-;
1040;7C5544EF8508948B162846A81D017FB1;18.05.2018;12:53:37;95;VDD18;-;Spur2;35;-;-;-;-;-;
1041;F3AD87F4B54D882F120E5E20E93FB2A2;18.05.2018;12:53:39;95;VDD18;-;Spur2;35;-;-;-;-;-;
1042;C041DEB54748AEADF19DFC9FE9A8DD01;18.05.2018;12:53:43;93;VDD18;-;Spur2;35;-;-;-;-;-;
1043;34A43D6CA8A1412F83B01FB988121C90;18.05.2018;12:53:45;86;VDD18;-;Spur2;35;-;-;-;-;-;
1044;18F42D32564573F4B888BA15C3BC89BA;18.05.2018;12:53:52;93;VDD18;-;Spur2;35;-;-;-;-;-;
1045;76A984D5A710700D6359361FF1CCCA22;18.05.2018;12:54:00;90;VDD18;-;Spur2;35;-;-;-;-;-;
1046;5CCEA6FB471492F217DF14D1D7CA4008;18.05.2018;12:54:05;69;VDD18;-;Spur2;35;-;-;-;-;-;
1047;D9A4D42E51300E6073AE8D5380C0D916;18.05.2018;12:54:16;95;VDD18;-;Spur2;35;-;-;-;-;-;
1048;960DFF88B9875DA83014A3F258DF2A34;18.05.2018;12:54:20;94;VDD18;-;Spur2;35;-;-;-;-;-;
1049;09ADDACB6E7032859A20542638BD1253;18.05.2018;12:54:21;94;VDD18;-;Spur2;35;-;-;-;-;-;
1050;C260A4F3455737645595AA8EFF186D93;18.05.2018;12:54:25;91;VDD18;-;Spur2;35;-;-;-;-;-;
1051;F489A6A79232070F0FEF399DB4CE46AB;18.05.2018;12:54:37;92;VDD18;-;Spur2;35;-;-;-;-;-;
1052;CDB449474B489A7E095942B363A4BCCA;18.05.2018;12:54:39;85;VDD18;-;Spur2;35;-;-;-;-;-;
1053;0BA2C7163B1FA05D20EC7F28D9905C35;18.05.2018;12:54:46;85;VDD18;-;Spur2;35;-;-;-;-;-;
1054;515D8198C85AFD4E38A57CB462735AF9;18.05.2018;12:54:47;94;VDD18;-;Spur2;35;-;-;-;-;-;
1055;BF3567C22DA940B8903213E704DE185C;18.05.2018;12:54:53;94;VDD18;-;Spur2;35;-;-;-;-;-;
1056;57996B2DCAE9CB4A3113BE60D8BD26D1;18.05.2018;12:55:02;87;VDD18;-;Spur2;35;-;-;-;-;-;
1057;E968B85E1B2C56C81D02168DF8FABFBB;18.05.2018;12:55:04;90;VDD18;-;Spur2;35;-;-;-;-;-;
1058;0A3F7DD5D011E6E5197B8FDD7B7A8A8F;18.05.2018;12:55:08;81;VDD18;-;Spur2;35;-;-;-;-;-;
1059;318BF16DD62D6A3C276B3757A7C820CA;18.05.2018;12:55:11;97;VDD18;-;Spur2;35;-;-;-;-;-;
1060;BE72E1BC06AA93DA702650093FE44250;18.05.2018;12:55:14;86;VDD18;-;Spur2;35;-;-;-;-;-;
1061;903CE3A601C709C25E9B3318B745E3D7;18.05.2018;12:55:16;93;VDD18;-;Spur2;35;-;-;-;-;-;
1062;38BE74AE5260CE1AC5D4986B401C6E48;18.05.2018;12:55:17;90;VDD18;-;Spur2;35;-;-;-;-;-;
1063;BB690D2CAF69F0D69E9C75DA87AA32F8;18.05.2018;12:55:22;99;VDD18;-;Spur2;35;-;-;-;-;-;
1064;532A715B498B4B31C921AD8133BBE387;18.05.2018;12:55:23;92;VDD18;-;Spur2;35;-;-;-;-;-;
1065;A9D1877CDCDD02267E8C50E063DD340E;18.05.2018;12:55:25;94;VDD18;-;Spur2;35;-;-;-;-;-;
1066;99CF4EF79803493932F92B5CBC0C69C3;18.05.2018;12:55:30;93;VDD18;-;Spur2;35;-;-;-;-;-;
1067;6C8E157835C8FA149B2F3F5B4C0D1E69;18.05.2018;12:55:39;92;VDD18;-;Spur2;35;-;-;-;-;-;
1068;74D71CD6E6990EC92DE9B8C0EF33D747;18.05.2018;12:55:43;96;VDD18;-;Spur2;35;-;-;-;-;-;
1069;3F9B19C9AFAB75F36D910363C72AD958;18.05.2018;12:55:50;95;VDD18;-;Spur2;35;-;-;-;-;-;
1070;1771E55E2414F7DB02E991C6849DF4BE;18.05.2018;12:55:56;92;VDD18;-;Spur2;35;-;-;-;-;-;
1071;594A82BCDFC1170AA411A4C8A5F5829D;18.05.2018;12:56:00;92;VDD18;-;Spur2;35;-;-;-;-;-;
1072;84209187808DD95ED563A287F2D4FE4F;18.05.2018;12:56:05;90;VDD18;-;Spur2;35;-;-;-;-;-;
1073;8B712DE94DF4E7174A873070C68AE221;18.05.2018;12:56:08;94;VDD18;-;Spur2;35;-;-;-;-;-;
1074;6639DDAF032C4E638C27711B11BD3419;18.05.2018;12:56:11;95;VDD18;-;Spur2;35;-;-;-;-;-;
1075;3A73D3D6A5001E269E7A87C2E7C2C9B9;18.05.2018;12:56:13;95;VDD18;-;Spur2;35;-;-;-;-;-;
1076;5B8ACDA4EAF83795144C9C4120D4D7E2;18.05.2018;12:56:22;90;VDD18;-;Spur2;35;-;-;-;-;-;
1077;4E3D255A6E90BCC69D743048B704DC79;18.05.2018;12:56:24;95;VDD18;-;Spur2;35;-;-;-;-;-;
1078;C549F84B690C3C35DCE5F4E73270B719;18.05.2018;12:56:28;97;VDD18;-;Spur2;35;-;-;-;-;-;
1079;3F882834B2F8621EF92E5440F126C647;18.05.2018;12:56:30;94;VDD18;-;Spur2;35;-;-;-;-;-;
1080;C6507C2F7E53D6C88DA42B49D67E87D7;18.05.2018;12:56:31;77;VDD18;-;Spur2;35;-;-;-;-;-;
1081;1203D2C78DD0B82AFAA292273F9D5CB9;18.05.2018;12:56:37;92;VDD18;-;Spur2;35;-;-;-;-;-;
1082;7D4FCE1F62BD2ACE4DFCD5EE5CD6DA38;18.05.2018;12:56:42;85;VDD18;-;Spur2;35;-;-;-;-;-;
1083;87C8D3D2D32E3B5A7EF9458E09D86E51;18.05.2018;12:56:47;75;VDD18;-;Spur2;35;-;-;-;-;-;
1084;CF6E27D10AE1895086570102D9D43331;18.05.2018;12:56:49;93;VDD18;-;Spur2;35;-;-;-;-;-;
1085;540F00B8571CFF2861BA6F7276D177D1;18.05.2018;12:56:54;93;VDD18;-;Spur2;35;-;-;-;-;-;
1086;29DED34D60BB0AFD36C6D6C54F76D1D6;18.05.2018;12:57:05;95;VDD18;-;Spur2;35;-;-;-;-;-;
1087;0DB29409B9D4EDFFEFA612C73BB0242B;18.05.2018;12:57:07;92;VDD18;-;Spur2;35;-;-;-;-;-;
1088;A531A0E179F6BC72888B9F7DE6D38E35;18.05.2018;12:57:09;83;VDD18;-;Spur2;35;-;-;-;-;-;
1089;90FAF48703EB3B36E2672D4EE23AD72F;18.05.2018;12:57:14;98;VDD18;-;Spur2;35;-;-;-;-;-;
1090;58192DA043124F16385FBD7F1838E14C;18.05.2018;12:57:19;89;VDD18;-;Spur2;35;-;-;-;-;-;
1091;40C33A30C420218D0B482BA001FA137E;18.05.2018;12:57:20;94;VDD18;-;Spur2;35;-;-;-;-;-;
1092;6B864C9A98F9418C05F592140BB1B6CF;18.05.2018;12:57:24;92;VDD18;-;Spur2;35;-;-;-;-;-;
1093;DEF734EE8C9A70CF11EC8D9C55ABE787;18.05.2018;12:57:31;89;VDD18;-;Spur2;35;-;-;-;-;-;
1094;16787DF3F21CF04276850CAC1612B288;18.05.2018;12:57:34;86;VDD18;-;Spur2;35;-;-;-;-;-;
1095;1D5B064AD933C06B9B86E3F660159579;18.05.2018;12:57:37;95;VDD18;-;Spur2;35;-;-;-;-;-;
1096;97F8DAC4FB080FFA8679672DFB6A748C;18.05.2018;12:57:38;95;VDD18;-;Spur2;35;-;-;-;-;-;
1097;22DA05B5CE36425FE9388FA70AAB46C6;18.05.2018;12:57:43;91;VDD18;-;Spur2;35;-;-;-;-;-;
1098;BD76C1154BC2E30D6685D3006802FBC2;18.05.2018;12:57:44;95;VDD18;-;Spur2;35;-;-;-;-;-;
1099;5AFB87D79AA48491A455D0A9E2DD8E31;18.05.2018;12:57:53;94;VDD18;-;Spur2;35;-;-;-;-;-;
1100;2CB2A147264A2198A21981E2237F06D0;18.05.2018;12:58:02;93;VDD18;-;Spur2;35;-;-;-;-;-;
1101;29FA6AE9523054FD05B7B168B9C9A6B1;18.05.2018;12:58:02;87;VDD18;-;Spur2;35;-;-;-;-;-;
1102;6D2F98FD6282941B02803635632B0E31;18.05.2018;12:58:04;96;VDD18;-;Spur2;35;-;-;-;-;-;
1103;73291D25839CD4D249330C7DF6564B1F;18.05.2018;12:58:08;93;VDD18;-;Spur2;35;-;-;-;-;-;
1104;571A096FBCF1DF00D457A7BEB4A20DAE;18.05.2018;12:58:20;96;VDD18;-;Spur2;35;-;-;-;-;-;
1105;C742203D01B85469772CA5BA80CD39DB;18.05.2018;12:58:39;83;VDD18;-;Spur2;35;-;-;-;-;-;
1106;D7EE92A910DACD37D56E500B4B05FE1F;18.05.2018;12:58:40;75;VDD18;-;Spur2;35;-;-;-;-;-;
1107;D51666D6A2A0132D2E758F31B3753A1D;18.05.2018;12:58:42;95;VDD18;-;Spur2;35;-;-;-;-;-;
1108;26DEDDA7FFE2A89CCC39E9BAB54F86C3;18.05.2018;12:58:44;94;VDD18;-;Spur2;35;-;-;-;-;-;
1109;EED32010451B4447743AD73ABAC08875;18.05.2018;12:59:00;95;VDD18;-;Spur2;35;-;-;-;-;-;
1110;F008F8AAD4B230B4A1D045244EB81956;18.05.2018;12:59:05;97;VDD18;-;Spur2;35;-;-;-;-;-;
1111;9AC232BAF20CEA33C97577FE2A4EBE05;18.05.2018;12:59:09;77;VDD18;-;Spur2;35;-;-;-;-;-;
1112;9447D2172AAFE70979D89B4E6326BE83;18.05.2018;12:59:12;81;VDD18;-;Spur2;35;-;-;-;-;-;
1113;459B1335BA03418B5CB9A84A90282B63;18.05.2018;12:59:15;96;VDD18;-;Spur2;35;-;-;-;-;-;
1114;6A15D16CB84F0F41A3A0F8F5A99B2453;18.05.2018;12:59:20;94;VDD18;-;Spur2;35;-;-;-;-;-;
1115;9EE111A3739FBB0B7DC4D36E3D789975;18.05.2018;12:59:21;73;VDD18;-;Spur2;35;-;-;-;-;-;
1116;A549B87C31DF05E067BDB13400BD1491;18.05.2018;12:59:25;92;VDD18;-;Spur2;35;-;-;-;-;-;
1117;8717A6E69B8EF8CBBB4CECDE251BCD39;18.05.2018;12:59:34;92;VDD18;-;Spur2;35;-;-;-;-;-;
1118;DC039660AB8590E1E38A25A321BBF9FF;18.05.2018;12:59:45;78;VDD18;-;Spur2;35;-;-;-;-;-;
1119;B8509BC89682F9E370563B21686C6C91;18.05.2018;12:59:48;94;VDD18;-;Spur2;35;-;-;-;-;-;
1120;2EA3D8B09F6329B960E00CEFE7E3C7D8;18.05.2018;12:59:53;90;VDD18;-;Spur2;35;-;-;-;-;-;
1121;ED87A2B43643F712A07FA014EC5AF289;18.05.2018;12:59:55;94;VDD18;-;Spur2;35;-;-;-;-;-;
1122;06A09F2D8FD1722C236CFC82F5A17342;18.05.2018;12:59:58;90;VDD18;-;Spur2;35;-;-;-;-;-;
1123;DC54F9A972B969EA84FC1E200DC81819;18.05.2018;13:00:01;94;VDD18;-;Spur2;35;-;-;-;-;-;
1124;DA8F7B3AFA2628D783BFDCE69E36246E;18.05.2018;13:00:05;95;VDD18;-;Spur2;35;-;-;-;-;-;
1125;3D5538D1FB8EE1315CF6C3FED3983920;18.05.2018;13:00:07;95;VDD18;-;Spur2;35;-;-;-;-;-;
1126;891619F0976FEB08F4D0BDD661B73B80;18.05.2018;13:00:09;93;VDD18;-;Spur2;35;-;-;-;-;-;
1127;24E46674530D42FEA32E3A13097B5A63;18.05.2018;13:00:13;93;VDD18;-;Spur2;35;-;-;-;-;-;
1128;82F93F670B0EC61A42A118B4CF5C3577;18.05.2018;13:00:18;92;VDD18;-;Spur2;35;-;-;-;-;-;
1129;49B36169D346EE12191BEC005DF27667;18.05.2018;13:00:24;91;VDD18;-;Spur2;35;-;-;-;-;-;
1130;CF02A91A30935F543C70EC81200D6F02;18.05.2018;13:00:26;80;VDD18;-;Spur2;35;-;-;-;-;-;
1131;154C8C0FCD912B4E800AE9341111846F;18.05.2018;13:00:32;91;VDD18;-;Spur2;35;-;-;-;-;-;
1132;06E16BCBBC1F90A23AB80B317E9A4983;18.05.2018;13:00:34;95;VDD18;-;Spur2;35;-;-;-;-;-;
1133;D05E5C91BA40C1991FA044B98B768648;18.05.2018;13:00:36;81;VDD18;-;Spur2;35;-;-;-;-;-;
1134;12BDA7151940C78547B25D7F9DA717E7;18.05.2018;13:00:38;92;VDD18;-;Spur2;35;-;-;-;-;-;
1135;26CCE70D75EB34D6A789E6583F932667;18.05.2018;13:00:41;83;VDD18;-;Spur2;35;-;-;-;-;-;
1136;34593B415F69EB2D2D9FE875EF91FFB7;18.05.2018;13:00:51;95;VDD18;-;Spur2;35;-;-;-;-;-;
1137;4ED457EE1D4F21471B0972B6681B2490;18.05.2018;13:00:59;90;VDD18;-;Spur2;35;-;-;-;-;-;
1138;F266B0256C644B3DB25F1F0B5B6D4115;18.05.2018;13:01:06;91;VDD18;-;Spur2;35;-;-;-;-;-;
1139;6FBC510DD435A6C69FE274978D3B3991;18.05.2018;13:01:12;93;VDD18;-;Spur2;35;-;-;-;-;-;
1140;3285DFA09892EDD5A901745F23BE5A3F;18.05.2018;13:01:16;92;VDD18;-;Spur2;35;-;-;-;-;-;
1141;D41CFB411851E1BC06B592EA371F2786;18.05.2018;13:01:18;95;VDD18;-;Spur2;35;-;-;-;-;-;
1142;CA6815E8BC94EB23DA6FE8E0FEA806DD;18.05.2018;13:01:27;85;VDD18;-;Spur2;35;-;-;-;-;-;
1143;29C0B83B143A2A9629CB14C169A0979E;18.05.2018;13:01:29;93;VDD18;-;Spur2;35;-;-;-;-;-;
1144;4DF92AA137223825767EA83CA3A25234;18.05.2018;13:01:37;96;VDD18;-;Spur2;35;-;-;-;-;-;
