VDD18
4448;05D726795CC218B067BCD77B7AC87F8B;18.05.2018;13:33:33;95;VDD18;-;Spur8;35;-;-;-;-;-;
4449;D729DB8AED53DC2348FAA82AD8683158;18.05.2018;13:33:34;96;VDD18;-;Spur8;35;-;-;-;-;-;
4450;801F1EECAEB034A202C46F17F5FE86F5;18.05.2018;13:33:38;96;VDD18;-;Spur8;35;-;-;-;-;-;
4451;8427F3F41DDFDAD860E542991BCD892D;18.05.2018;13:33:42;96;VDD18;-;Spur8;35;-;-;-;-;-;
4452;04475753863815A492BA446342513EE8;18.05.2018;13:33:44;94;VDD18;-;Spur8;35;-;-;-;-;-;
4453;B643F7239A627CC17947FD2BDBD48457;18.05.2018;13:33:46;94;VDD18;-;Spur8;35;-;-;-;-;-;
4454;90DD2EB041EAB103E911AB79E440AB01;18.05.2018;13:33:49;92;VDD18;-;Spur8;35;-;-;-;-;-;
4455;28C0C921C9B1C1DA41D314FBBBF870E6;18.05.2018;13:33:52;93;VDD18;-;Spur8;35;-;-;-;-;-;
4456;2498BAD5F24EEAE72293A90F2C861863;18.05.2018;13:33:53;96;VDD18;-;Spur8;35;-;-;-;-;-;
4457;F0995ECFAD31009DC3810EBF92E13FD6;18.05.2018;13:33:54;93;VDD18;-;Spur8;35;-;-;-;-;-;
4458;35C6D4CA30872B5B16D89066C2DDEF4D;18.05.2018;13:33:57;96;VDD18;-;Spur8;35;-;-;-;-;-;
4459;5AA2796244D82DA2D7F8A07127C95525;18.05.2018;13:34:01;98;VDD18;-;Spur8;35;-;-;-;-;-;
4460;A87D7FED80B609A98DE3731077FD3193;18.05.2018;13:34:12;99;VDD18;-;Spur8;35;-;-;-;-;-;
4461;A66C7EB6F28F712067104E75219677F7;18.05.2018;13:34:13;95;VDD18;-;Spur8;35;-;-;-;-;-;
4462;21AD161EFED315A7AE970C5DAE9327F8;18.05.2018;13:34:15;95;VDD18;-;Spur8;35;-;-;-;-;-;
4463;49991A479BC5598F11DD706A459EFAE2;18.05.2018;13:34:18;83;VDD18;-;Spur8;35;-;-;-;-;-;
4464;E25B82490A7C17EF52685391F471F35D;18.05.2018;13:34:21;91;VDD18;-;Spur8;35;-;-;-;-;-;
4465;4160A82B7D96D415365C672F58F761FA;18.05.2018;13:34:24;96;VDD18;-;Spur8;35;-;-;-;-;-;
4466;F187120DEFB2667C0730D0510706F445;18.05.2018;13:34:27;97;VDD18;-;Spur8;35;-;-;-;-;-;
4467;AE768255B15A02A4A070CCECB0280315;18.05.2018;13:34:28;95;VDD18;-;Spur8;35;-;-;-;-;-;
4468;0951E1EC1A394C1F886424AF3B16E145;18.05.2018;13:34:30;94;VDD18;-;Spur8;35;-;-;-;-;-;
4469;9A83A1619FF29D907B129496371EE0D0;18.05.2018;13:34:31;96;VDD18;-;Spur8;35;-;-;-;-;-;
4470;E3B05508FD837D93012C10058D2C1161;18.05.2018;13:34:38;96;VDD18;-;Spur8;35;-;-;-;-;-;
4471;F2C937B24E916CBB0E36428BF5A5412D;18.05.2018;13:34:39;95;VDD18;-;Spur8;35;-;-;-;-;-;
4472;16361DEB1B3F214033A5E790A89FA329;18.05.2018;13:34:43;94;VDD18;-;Spur8;35;-;-;-;-;-;
4473;6FCB6F12BA6BB131027E5B7B46F03CF1;18.05.2018;13:34:44;94;VDD18;-;Spur8;35;-;-;-;-;-;
4474;0BF24B147DCD229281A0238EA301CED4;18.05.2018;13:34:47;96;VDD18;-;Spur8;35;-;-;-;-;-;
4475;354D213B97731BBA0441F781AF962FF2;18.05.2018;13:34:50;93;VDD18;-;Spur8;35;-;-;-;-;-;
4476;3040976C4930CAA1677A49A76DBC8BB9;18.05.2018;13:34:53;96;VDD18;-;Spur8;35;-;-;-;-;-;
4477;4AFF6CDBB646A676EBB7742E8DA2872D;18.05.2018;13:34:55;97;VDD18;-;Spur8;35;-;-;-;-;-;
4478;08CFEE17AC303604564EB8AAC45E2951;18.05.2018;13:34:58;94;VDD18;-;Spur8;35;-;-;-;-;-;
4479;7F095B0AEC031750A23AA8CB54A83C0A;18.05.2018;13:35:00;99;VDD18;-;Spur8;35;-;-;-;-;-;
4480;55E850FAFE27A9CA61D2269D21D4506D;18.05.2018;13:35:01;95;VDD18;-;Spur8;35;-;-;-;-;-;
4481;4A86FAE87E0D55E7C1E4EB44FF718094;18.05.2018;13:35:04;82;VDD18;-;Spur8;35;-;-;-;-;-;
4482;DFA6DF3442D2B2AEFA7B0503832BEDBB;18.05.2018;13:35:06;97;VDD18;-;Spur8;35;-;-;-;-;-;
4483;F2938450043AADD985E653A6C557A674;18.05.2018;13:35:08;84;VDD18;-;Spur8;35;-;-;-;-;-;
4484;C09C3AB546AF34C07687BD39ACDEADD8;18.05.2018;13:35:11;97;VDD18;-;Spur8;35;-;-;-;-;-;
4485;59B4E3F57DE1153775669EFE2081CC64;18.05.2018;13:35:14;92;VDD18;-;Spur8;35;-;-;-;-;-;
4486;45BDC72977EC980A2C15FC64C99929F2;18.05.2018;13:35:21;96;VDD18;-;Spur8;35;-;-;-;-;-;
4487;B4278467C622C3F4B9369D4FD77BF8B1;18.05.2018;13:35:24;94;VDD18;-;Spur8;35;-;-;-;-;-;
4488;85D1B4C47B528AD14B078E54ECB14B93;18.05.2018;13:35:26;96;VDD18;-;Spur8;35;-;-;-;-;-;
4489;92BB9ADB42D4F78F3223B503E9C24456;18.05.2018;13:35:29;91;VDD18;-;Spur8;35;-;-;-;-;-;
4490;07FC0ADB954BDCF6091EB763EFC91B6B;18.05.2018;13:35:32;98;VDD18;-;Spur8;35;-;-;-;-;-;
4491;E007653E747B8DED76E3F8189FA9E597;18.05.2018;13:35:34;96;VDD18;-;Spur8;35;-;-;-;-;-;
4492;C04C92A202EE9A8B154470071E053F37;18.05.2018;13:35:35;92;VDD18;-;Spur8;35;-;-;-;-;-;
4493;012611768C9CF084DC1FDE0304FF1D79;18.05.2018;13:35:45;96;VDD18;-;Spur8;35;-;-;-;-;-;
4494;F9517FCDD2B30774F5E563ED50D4BD5C;18.05.2018;13:35:48;97;VDD18;-;Spur8;35;-;-;-;-;-;
4495;2317387E8976532A6DFC7F70F1485054;18.05.2018;13:35:53;96;VDD18;-;Spur8;35;-;-;-;-;-;
4496;C8319B67B4C7A3739331800EB918BC99;18.05.2018;13:35:56;95;VDD18;-;Spur8;35;-;-;-;-;-;
4497;DC04B7CC5E543C2D28321D45017E3711;18.05.2018;13:35:57;93;VDD18;-;Spur8;35;-;-;-;-;-;
4498;AF6EF3894E54E300B10CC73FB148DD63;18.05.2018;13:36:01;89;VDD18;-;Spur8;35;-;-;-;-;-;
4499;35F7619244658CF2119ECE30637F0AF7;18.05.2018;13:36:06;96;VDD18;-;Spur8;35;-;-;-;-;-;
4500;8734A515DDB2D4D48983950C1697805A;18.05.2018;13:36:07;96;VDD18;-;Spur8;35;-;-;-;-;-;
4501;02B386D12A097B849DA3BC2EA200175D;18.05.2018;13:36:09;94;VDD18;-;Spur8;35;-;-;-;-;-;
4502;B394D9FEA110D81452ED54C063152BA5;18.05.2018;13:36:14;96;VDD18;-;Spur8;35;-;-;-;-;-;
4503;2E0509C26B2885073656FBC744A8FA6D;18.05.2018;13:36:16;96;VDD18;-;Spur8;35;-;-;-;-;-;
4504;B9C5DF5D934342BBB110DE3010494DB5;18.05.2018;13:36:17;95;VDD18;-;Spur8;35;-;-;-;-;-;
4505;BA2BF795BE39DFC4EC839188EAD6063E;18.05.2018;13:36:20;95;VDD18;-;Spur8;35;-;-;-;-;-;
4506;334C7A52E17A8804E4B08F8C4B367952;18.05.2018;13:36:22;96;VDD18;-;Spur8;35;-;-;-;-;-;
4507;66E558062BA392356D62A08C2DCDAABF;18.05.2018;13:36:26;97;VDD18;-;Spur8;35;-;-;-;-;-;
4508;93B7E96EEC92332A09A8394235DE966B;18.05.2018;13:36:29;94;VDD18;-;Spur8;35;-;-;-;-;-;
4509;46758F7275FC97B6128DA559126B47B9;18.05.2018;13:36:34;97;VDD18;-;Spur8;35;-;-;-;-;-;
4510;CD630649B9741169EE00F448DBD5F1E3;18.05.2018;13:36:36;95;VDD18;-;Spur8;35;-;-;-;-;-;
4511;0060C6D5D84A9B83F455F34ADA2DDBEF;18.05.2018;13:36:39;97;VDD18;-;Spur8;35;-;-;-;-;-;
4512;BF78B30844984F07993F63FDAC690737;18.05.2018;13:36:42;82;VDD18;-;Spur8;35;-;-;-;-;-;
4513;9480D469E75D048044E15AA91C693CD1;18.05.2018;13:36:47;84;VDD18;-;Spur8;35;-;-;-;-;-;
4514;4B6963D64A69158626893C8F90253F12;18.05.2018;13:36:49;94;VDD18;-;Spur8;35;-;-;-;-;-;
4515;6667B452BBBF3F6F42D253410921EDAA;18.05.2018;13:36:50;96;VDD18;-;Spur8;35;-;-;-;-;-;
4516;7BA58BF5C748F3960B70BD9E45FB28E5;18.05.2018;13:36:52;97;VDD18;-;Spur8;35;-;-;-;-;-;
4517;92D10A66D04CD8C193ED818A5DA56621;18.05.2018;13:36:53;96;VDD18;-;Spur8;35;-;-;-;-;-;
4518;66667BFD482F0F2D4699609A834141CC;18.05.2018;13:36:55;96;VDD18;-;Spur8;35;-;-;-;-;-;
4519;6FBDB15D278091359B6FDAC9714FAA78;18.05.2018;13:36:57;94;VDD18;-;Spur8;35;-;-;-;-;-;
4520;1A687456F4399FF35EC91BB882292F9B;18.05.2018;13:36:59;96;VDD18;-;Spur8;35;-;-;-;-;-;
4521;3BF91EF3825B51E4EC93DE0E051DD8CA;18.05.2018;13:37:03;95;VDD18;-;Spur8;35;-;-;-;-;-;
4522;F319AF161CD0D3A1760A16DC4E1D6DCB;18.05.2018;13:37:04;94;VDD18;-;Spur8;35;-;-;-;-;-;
4523;B355EAAC5937C5DD322EAA7B6D92930E;18.05.2018;13:37:08;96;VDD18;-;Spur8;35;-;-;-;-;-;
4524;9F8F93072E8946ED6FE596B9C4792605;18.05.2018;13:37:09;98;VDD18;-;Spur8;35;-;-;-;-;-;
4525;09701AB80B128FE2A92F72B2CCB9B2A8;18.05.2018;13:37:11;94;VDD18;-;Spur8;35;-;-;-;-;-;
4526;B8C47B677A6159B468F78522C70C1090;18.05.2018;13:37:14;96;VDD18;-;Spur8;35;-;-;-;-;-;
4527;46F2DD0284270816CEA180692AFF911A;18.05.2018;13:37:19;93;VDD18;-;Spur8;35;-;-;-;-;-;
4528;641D95B38E6F43BAC87B16E4929AE857;18.05.2018;13:37:20;97;VDD18;-;Spur8;35;-;-;-;-;-;
4529;C73C8509875C1A415F78BA04FD8983AB;18.05.2018;13:37:22;96;VDD18;-;Spur8;35;-;-;-;-;-;
4530;99C43D8BC13CC9B798BB4D2C6F9DEF40;18.05.2018;13:37:24;96;VDD18;-;Spur8;35;-;-;-;-;-;
4531;FEC3C3BB7A27D9E6C5C4385AFBD4D2F4;18.05.2018;13:37:27;95;VDD18;-;Spur8;35;-;-;-;-;-;
4532;20183969725931E5D8476A49F7CFD934;18.05.2018;13:37:28;95;VDD18;-;Spur8;35;-;-;-;-;-;
4533;67360BAD32E7A6347433455606EF54D1;18.05.2018;13:37:30;91;VDD18;-;Spur8;35;-;-;-;-;-;
4534;32156B0C65607409CB961ED2A0F3534A;18.05.2018;13:37:32;97;VDD18;-;Spur8;35;-;-;-;-;-;
4535;355754C24A60FE88AC7EAA6B1845DE45;18.05.2018;13:37:33;96;VDD18;-;Spur8;35;-;-;-;-;-;
4536;A9EFA17D3130993BD33E41C9D6A75A33;18.05.2018;13:37:35;94;VDD18;-;Spur8;35;-;-;-;-;-;
4537;F957435A5AE710B4C79F0D27DC580976;18.05.2018;13:37:36;93;VDD18;-;Spur8;35;-;-;-;-;-;
4538;66E22FB54BBD8DB5D2F60D5DF067F82E;18.05.2018;13:37:41;94;VDD18;-;Spur8;35;-;-;-;-;-;
4539;C4920DE1C2B4F4EA16B38FD8EE57E83F;18.05.2018;13:37:41;95;VDD18;-;Spur8;35;-;-;-;-;-;
4540;E6CFB92CDC909B42CA6910371A7EA7F6;18.05.2018;13:37:43;97;VDD18;-;Spur8;35;-;-;-;-;-;
4541;61C0FCE23E4EC1738C053AC0230010DC;18.05.2018;13:37:45;94;VDD18;-;Spur8;35;-;-;-;-;-;
4542;446B3D6A29955BF83D6D48375AC9292C;18.05.2018;13:37:47;95;VDD18;-;Spur8;35;-;-;-;-;-;
4543;E9F50E0F6485D7F88F3ACC11106EBD7C;18.05.2018;13:37:52;96;VDD18;-;Spur8;35;-;-;-;-;-;
4544;72003F292C345AAE6C0F4DE0171E63EF;18.05.2018;13:37:55;95;VDD18;-;Spur8;35;-;-;-;-;-;
4545;51B60090F78D5D607C4CFA4713C4970F;18.05.2018;13:37:57;96;VDD18;-;Spur8;35;-;-;-;-;-;
4546;E3E03F47AD2E8BF5A326B0697808E823;18.05.2018;13:38:01;95;VDD18;-;Spur8;35;-;-;-;-;-;
4547;3E3F3CA9090D5A84246D630223EABD12;18.05.2018;13:38:03;98;VDD18;-;Spur8;35;-;-;-;-;-;
4548;D83246CB4EEBBCE0FD3ED4B2F791DBF9;18.05.2018;13:38:09;98;VDD18;-;Spur8;35;-;-;-;-;-;
4549;AAC1BB38F8EDABDD4EC8A88DDDF7A4F9;18.05.2018;13:38:11;94;VDD18;-;Spur8;35;-;-;-;-;-;
4550;6ED918E95F932AB50E4649454C7EC440;18.05.2018;13:38:13;96;VDD18;-;Spur8;35;-;-;-;-;-;
4551;C5EE480420BCF98A3099DA11A3DB6787;18.05.2018;13:38:20;96;VDD18;-;Spur8;35;-;-;-;-;-;
4552;84F59D28B744F81EA422B9CF6BD07783;18.05.2018;13:38:22;94;VDD18;-;Spur8;35;-;-;-;-;-;
4553;2C907355D34393B972F15FE8937DF1A5;18.05.2018;13:38:24;96;VDD18;-;Spur8;35;-;-;-;-;-;
4554;76793ADD8C0DD2B0F878205A5E964A22;18.05.2018;13:38:26;95;VDD18;-;Spur8;35;-;-;-;-;-;
4555;9850DFF58DCD26614CBEDF24AB03EF44;18.05.2018;13:38:29;94;VDD18;-;Spur8;35;-;-;-;-;-;
4556;FA3445D231D641EB37FA1D00378EFF94;18.05.2018;13:38:34;94;VDD18;-;Spur8;35;-;-;-;-;-;
4557;6EB75573E4047452761B54BB3907061A;18.05.2018;13:38:39;95;VDD18;-;Spur8;35;-;-;-;-;-;
4558;0D869DBE70BA35F48716DF74FA0ADD84;18.05.2018;13:38:42;95;VDD18;-;Spur8;35;-;-;-;-;-;
4559;3B76258CC109C949557F4DFF36F88E5F;18.05.2018;13:38:47;97;VDD18;-;Spur8;35;-;-;-;-;-;
4560;6379F8034BD4429371EB145FEB5D6747;18.05.2018;13:38:49;93;VDD18;-;Spur8;35;-;-;-;-;-;
4561;9C9365D4F4630943D05326A05F99D9AA;18.05.2018;13:38:50;95;VDD18;-;Spur8;35;-;-;-;-;-;
4562;972E5EFE0F9E07E4DB3FB7B2BD95FC26;18.05.2018;13:38:51;94;VDD18;-;Spur8;35;-;-;-;-;-;
4563;60B4108BB0115A69F455C7D11FF06F87;18.05.2018;13:38:52;98;VDD18;-;Spur8;35;-;-;-;-;-;
4564;55E21561A95A407FCA3641DB8BE3B203;18.05.2018;13:38:55;94;VDD18;-;Spur8;35;-;-;-;-;-;
4565;5134157157DD5CA323CC7B0056230125;18.05.2018;13:38:58;94;VDD18;-;Spur8;35;-;-;-;-;-;
4566;3B7766C56E4860532557BA3857FBB2ED;18.05.2018;13:39:01;97;VDD18;-;Spur8;35;-;-;-;-;-;
4567;8C1C7FE154A555CBA9D5D1E660332C76;18.05.2018;13:39:08;96;VDD18;-;Spur8;35;-;-;-;-;-;
4568;7D745A10DD11F5FDFBBD4B5F8AD7CCF4;18.05.2018;13:39:11;96;VDD18;-;Spur8;35;-;-;-;-;-;
4569;4823F5599F312CCFFA515C596B75A60E;18.05.2018;13:39:13;96;VDD18;-;Spur8;35;-;-;-;-;-;
4570;935B9E8D98A7FF3B5454C321433C2550;18.05.2018;13:39:15;94;VDD18;-;Spur8;35;-;-;-;-;-;
4571;5905816D6B1B09C75A0AA64659DC4F21;18.05.2018;13:39:16;93;VDD18;-;Spur8;35;-;-;-;-;-;
4572;5C37D41D0E1D3F2301E13CB0AA9886BE;18.05.2018;13:39:18;95;VDD18;-;Spur8;35;-;-;-;-;-;
4573;0BA3CD01730CE6E8538CB6E16C1FE4E9;18.05.2018;13:39:19;95;VDD18;-;Spur8;35;-;-;-;-;-;
4574;161CCE32DE1B19FA708D48449172F075;18.05.2018;13:39:21;96;VDD18;-;Spur8;35;-;-;-;-;-;
4575;0114D6F8587E01AF2937F7BEF50EBA37;18.05.2018;13:39:24;95;VDD18;-;Spur8;35;-;-;-;-;-;
4576;721A233E6D7199EB5EDF473327919010;18.05.2018;13:39:28;96;VDD18;-;Spur8;35;-;-;-;-;-;
4577;ECF7057E17A98903A9F29A93CAFAEC3B;18.05.2018;13:39:29;96;VDD18;-;Spur8;35;-;-;-;-;-;
4578;726F8DCCA91575C610B1887FBC573B49;18.05.2018;13:39:32;97;VDD18;-;Spur8;35;-;-;-;-;-;
4579;D28A81D28D29062F0EC49DE9D0523368;18.05.2018;13:39:35;95;VDD18;-;Spur8;35;-;-;-;-;-;
4580;98F91AB64763A50869FDD93AFB023AAF;18.05.2018;13:39:38;94;VDD18;-;Spur8;35;-;-;-;-;-;
4581;3D750D938950DDE71640D17EC2D6F1E4;18.05.2018;13:39:40;95;VDD18;-;Spur8;35;-;-;-;-;-;
4582;FE5A8822CD682510CF7F029348FF6B17;18.05.2018;13:39:41;96;VDD18;-;Spur8;35;-;-;-;-;-;
4583;B11581BF3B26C03455FA9C2442416B71;18.05.2018;13:39:42;96;VDD18;-;Spur8;35;-;-;-;-;-;
4584;2BE57926C6C0D7F95899E619D7E26FF8;18.05.2018;13:39:44;97;VDD18;-;Spur8;35;-;-;-;-;-;
4585;C580BD871BD9CF64F64AA6E838CA47DC;18.05.2018;13:39:46;92;VDD18;-;Spur8;35;-;-;-;-;-;
4586;2211141B3AC41ADFDDF3DC427B5F96B8;18.05.2018;13:39:48;96;VDD18;-;Spur8;35;-;-;-;-;-;
4587;15852F4B1ACECED11300091B12B2E1AA;18.05.2018;13:39:50;96;VDD18;-;Spur8;35;-;-;-;-;-;
4588;6C50B34AB809C22BF9653AB6320270E1;18.05.2018;13:39:52;93;VDD18;-;Spur8;35;-;-;-;-;-;
4589;3947CCDABA91C7C24CBB34CA961A481A;18.05.2018;13:39:56;95;VDD18;-;Spur8;35;-;-;-;-;-;
4590;976570FEAB7F3BDFB3035849D9755F2D;18.05.2018;13:39:57;92;VDD18;-;Spur8;35;-;-;-;-;-;
4591;96683D6E85A89CBECF285F94D3C4182E;18.05.2018;13:39:58;93;VDD18;-;Spur8;35;-;-;-;-;-;
4592;E40356E28BBFD3807B7B75F15112C033;18.05.2018;13:40:03;96;VDD18;-;Spur8;35;-;-;-;-;-;
4593;73447B7755ECD459C2EF266E8FA891CA;18.05.2018;13:40:05;96;VDD18;-;Spur8;35;-;-;-;-;-;
4594;4F69E01D50B44CA9835C9E12D08FE3A4;18.05.2018;13:40:06;89;VDD18;-;Spur8;35;-;-;-;-;-;
4595;21F29563F6DDAF8F3C680112EEF8C675;18.05.2018;13:40:09;91;VDD18;-;Spur8;35;-;-;-;-;-;
4596;E8C98EF008BC4D92EE72FB4656E9299D;18.05.2018;13:40:10;97;VDD18;-;Spur8;35;-;-;-;-;-;
4597;F42C4D1CE1D4B149CF2FC78DCAADDDEF;18.05.2018;13:40:13;95;VDD18;-;Spur8;35;-;-;-;-;-;
4598;BE7E7D883CCD9C68F5502D9F7DB14795;18.05.2018;13:40:15;92;VDD18;-;Spur8;35;-;-;-;-;-;
4599;0CFDD0225EEEEAB9B41E15609C3C3AF3;18.05.2018;13:40:20;97;VDD18;-;Spur8;35;-;-;-;-;-;
4600;DE4B359D761DA60FA1ABB8FB4A76F4E4;18.05.2018;13:40:22;94;VDD18;-;Spur8;35;-;-;-;-;-;
4601;BAFD1E7863926FABDAE359AB04FEFB5F;18.05.2018;13:40:24;97;VDD18;-;Spur8;35;-;-;-;-;-;
4602;26178DDE999ADEF574298EFFB47641D4;18.05.2018;13:40:26;97;VDD18;-;Spur8;35;-;-;-;-;-;
4603;C139C84107E00432AED5717787CF0E56;18.05.2018;13:40:28;92;VDD18;-;Spur8;35;-;-;-;-;-;
4604;4A9789109563B38223E4C33DC5C637CC;18.05.2018;13:40:30;94;VDD18;-;Spur8;35;-;-;-;-;-;
4605;6C51A4A85E84C8BE93EA38E2F58988EC;18.05.2018;13:40:32;95;VDD18;-;Spur8;35;-;-;-;-;-;
4606;2DE3BD7EAB98094B2F3AB980FC065FD0;18.05.2018;13:40:35;97;VDD18;-;Spur8;35;-;-;-;-;-;
4607;F4AC5A93AC7FD3B97333C8EA8434B671;18.05.2018;13:40:36;96;VDD18;-;Spur8;35;-;-;-;-;-;
4608;99FE027A974B45233378979E69B6CE45;18.05.2018;13:40:41;91;VDD18;-;Spur8;35;-;-;-;-;-;
4609;963867736B3A8CFC0AE330B6D709FE93;18.05.2018;13:40:43;98;VDD18;-;Spur8;35;-;-;-;-;-;
4610;F48AC66DEE5CB6D4246E7C0516C56DB0;18.05.2018;13:40:46;97;VDD18;-;Spur8;35;-;-;-;-;-;
4611;89F0C997A6E306C73F27804791F86299;18.05.2018;13:40:48;95;VDD18;-;Spur8;35;-;-;-;-;-;
4612;F0C56E0D097A7BE80779EAB44E0A04A2;18.05.2018;13:40:49;94;VDD18;-;Spur8;35;-;-;-;-;-;
4613;1224798BB9F4FD4E3842D894AA342C06;18.05.2018;13:40:51;92;VDD18;-;Spur8;35;-;-;-;-;-;
4614;2B22D2E7B2049B1C4095DCA148F24F3D;18.05.2018;13:40:52;97;VDD18;-;Spur8;35;-;-;-;-;-;
4615;7007942FBED0E359DDC48EA291A5FBED;18.05.2018;13:40:57;95;VDD18;-;Spur8;35;-;-;-;-;-;
4616;1E07AA5C254859B1122C3F21FE49A93F;18.05.2018;13:40:59;95;VDD18;-;Spur8;35;-;-;-;-;-;
4617;4D133B8B3D145F76764DEB27D0D15A13;18.05.2018;13:41:02;95;VDD18;-;Spur8;35;-;-;-;-;-;
4618;0018C59FB28F72F54C1613CA5545D0E1;18.05.2018;13:41:03;97;VDD18;-;Spur8;35;-;-;-;-;-;
4619;EA5DC3D86A572059C62E3ADD24FF2ECC;18.05.2018;13:41:06;96;VDD18;-;Spur8;35;-;-;-;-;-;
4620;6EB10AA22B1C881BC7622BEB3FF6733B;18.05.2018;13:41:08;96;VDD18;-;Spur8;35;-;-;-;-;-;
4621;416F2773647E8FDFEBF76B17B2C2E258;18.05.2018;13:41:11;94;VDD18;-;Spur8;35;-;-;-;-;-;
4622;C6B9DD83F32B644C5ECC666A56998E93;18.05.2018;13:41:13;98;VDD18;-;Spur8;35;-;-;-;-;-;
4623;3044C790065E5CA38512FDB84E515E22;18.05.2018;13:41:14;96;VDD18;-;Spur8;35;-;-;-;-;-;
4624;16023099FDE8149710C92F42B808E7CF;18.05.2018;13:41:16;96;VDD18;-;Spur8;35;-;-;-;-;-;
4625;7025F9F2B9A389E5A86E9C3C827574AE;18.05.2018;13:41:18;95;VDD18;-;Spur8;35;-;-;-;-;-;
4626;9BEE317BD79E488C82CE22228F9329F2;18.05.2018;13:41:20;95;VDD18;-;Spur8;35;-;-;-;-;-;
4627;AF3BB754E3B14FFE6B0F861FEB83ACC1;18.05.2018;13:41:22;95;VDD18;-;Spur8;35;-;-;-;-;-;
4628;FC24A67911BA05F8A0854F6902D988E9;18.05.2018;13:41:27;96;VDD18;-;Spur8;35;-;-;-;-;-;
4629;F884695035C6442C17FE7B6934A49318;18.05.2018;13:41:28;96;VDD18;-;Spur8;35;-;-;-;-;-;
4630;74ED7C7B934D2C949FCBC2A25637033E;18.05.2018;13:41:30;95;VDD18;-;Spur8;35;-;-;-;-;-;
4631;783D408D0E9A4CB3611B6AB77410DF64;18.05.2018;13:41:32;95;VDD18;-;Spur8;35;-;-;-;-;-;
4632;3FC714A739CD2190D8A1858807B0E4AE;18.05.2018;13:41:34;90;VDD18;-;Spur8;35;-;-;-;-;-;
4633;0687F1F82EB0405FE22A621B9C7C873D;18.05.2018;13:41:35;93;VDD18;-;Spur8;35;-;-;-;-;-;
4634;78AFCDF79E20798B044F5960D0105B59;18.05.2018;13:41:40;96;VDD18;-;Spur8;35;-;-;-;-;-;
4635;92282160A827B95BEE94E68A0B916E6A;18.05.2018;13:41:43;96;VDD18;-;Spur8;35;-;-;-;-;-;
4636;2C3127C5D6A04E97EF767333DCEB5B6A;18.05.2018;13:41:44;95;VDD18;-;Spur8;35;-;-;-;-;-;
4637;1E8244B0455E43EEB43CAFACFB2AD3C6;18.05.2018;13:41:46;96;VDD18;-;Spur8;35;-;-;-;-;-;
4638;6481DD2E4D11C13E580207E04085024F;18.05.2018;13:41:48;95;VDD18;-;Spur8;35;-;-;-;-;-;
4639;F0B64EA92C18C0E294148A82639F7ACD;18.05.2018;13:41:50;95;VDD18;-;Spur8;35;-;-;-;-;-;
4640;E2E64173A8B9355B68D52155ACBA0597;18.05.2018;13:41:53;91;VDD18;-;Spur8;35;-;-;-;-;-;
4641;E9B6FCCFAA6B4A9DF3339AB5F4559468;18.05.2018;13:41:54;99;VDD18;-;Spur8;35;-;-;-;-;-;
4642;7C483F2E3453C339E2CA55BC63F29008;18.05.2018;13:41:55;98;VDD18;-;Spur8;35;-;-;-;-;-;
4643;03391D171649275219BAE1DC8CBA3BB8;18.05.2018;13:41:58;95;VDD18;-;Spur8;35;-;-;-;-;-;
4644;8CF4481736B916174A4CE0940AE0E12C;18.05.2018;13:41:59;95;VDD18;-;Spur8;35;-;-;-;-;-;
4645;AE5F2EE4733D0FCAFB338ABDF5A8CE80;18.05.2018;13:42:01;95;VDD18;-;Spur8;35;-;-;-;-;-;
4646;C9A52DB1F2D1A426FD2A5DA981B66C21;18.05.2018;13:42:03;93;VDD18;-;Spur8;35;-;-;-;-;-;
4647;0AB7F2CAE1240459C3626B79DAB2FC1D;18.05.2018;13:42:04;93;VDD18;-;Spur8;35;-;-;-;-;-;
4648;C8710C7DA9BB9D711D0F5DD550BCD143;18.05.2018;13:42:06;93;VDD18;-;Spur8;35;-;-;-;-;-;
4649;EFA0CD0D0F534E580B76BC3E13B9474F;18.05.2018;13:42:08;98;VDD18;-;Spur8;35;-;-;-;-;-;
4650;9C93720F827728AF92A391C709D23AFE;18.05.2018;13:42:10;96;VDD18;-;Spur8;35;-;-;-;-;-;
4651;6B305906F2CE2C50D092D14005336B88;18.05.2018;13:42:11;95;VDD18;-;Spur8;35;-;-;-;-;-;
4652;E86B8587470CFE023261736982A779F8;18.05.2018;13:42:15;97;VDD18;-;Spur8;35;-;-;-;-;-;
4653;10EC6D9507B83DD439420A75897B6590;18.05.2018;13:42:16;97;VDD18;-;Spur8;35;-;-;-;-;-;
4654;982E5EFBB1D53A9738BD9DF716030A62;18.05.2018;13:42:18;94;VDD18;-;Spur8;35;-;-;-;-;-;
4655;7A77117E34A551339DF57AFD90731B3B;18.05.2018;13:42:19;94;VDD18;-;Spur8;35;-;-;-;-;-;
4656;71553CE747957AE30A1BA274766D933A;18.05.2018;13:42:23;98;VDD18;-;Spur8;35;-;-;-;-;-;
4657;0C4D7FEBB729C96DC67EDABA705F874F;18.05.2018;13:42:24;93;VDD18;-;Spur8;35;-;-;-;-;-;
4658;2A58209239E726DBA65431DD98A0FA57;18.05.2018;13:42:27;94;VDD18;-;Spur8;35;-;-;-;-;-;
4659;33DC86B74EC7C198DEB1E1CD9FA46F0D;18.05.2018;13:42:37;95;VDD18;-;Spur8;35;-;-;-;-;-;
4660;072667CB820A883CC360760AFF4C50C3;18.05.2018;13:42:40;98;VDD18;-;Spur8;35;-;-;-;-;-;
