VDD18
6161;0986E333B6281A512AA1691F28418862;18.05.2018;16:15:53;70;VDD18;-;Spur5;35;-;-;-;-;-;
6162;4040340063DF3DB77CDB511BD4B1DB42;18.05.2018;16:15:55;96;VDD18;-;Spur5;35;-;-;-;-;-;
6163;7930D7C0180F79775A2B5BC24D85F6B7;18.05.2018;16:15:59;96;VDD18;-;Spur5;35;-;-;-;-;-;
6164;5F8D6A2B3304563AA40A81C6DA769770;18.05.2018;16:16:01;96;VDD18;-;Spur5;35;-;-;-;-;-;
6165;572FD647E4B2112D6858470C840AD2E0;18.05.2018;16:16:06;97;VDD18;-;Spur5;35;-;-;-;-;-;
6166;06D74AC1D09BFCC6BAC673770DAFA7A1;18.05.2018;16:16:13;96;VDD18;-;Spur5;35;-;-;-;-;-;
6167;1A1697B90626159F4E0D69ECA765FC11;18.05.2018;16:16:22;96;VDD18;-;Spur5;35;-;-;-;-;-;
6168;8CA810AA711A56EC396148378FFD5E67;18.05.2018;16:16:23;94;VDD18;-;Spur5;35;-;-;-;-;-;
6169;5A47846B7533FF85F9B3493843C39700;18.05.2018;16:16:25;96;VDD18;-;Spur5;35;-;-;-;-;-;
6170;829298B196C0D13CDE1214374C406138;18.05.2018;16:16:26;95;VDD18;-;Spur5;35;-;-;-;-;-;
6171;54583996D2D657FB632E788CC863307D;18.05.2018;16:16:28;95;VDD18;-;Spur5;35;-;-;-;-;-;
6172;347146450B54E9AAF518197182BCE63B;18.05.2018;16:16:30;94;VDD18;-;Spur5;35;-;-;-;-;-;
6173;D27F4947B610B833D2030E31564B30ED;18.05.2018;16:16:32;97;VDD18;-;Spur5;35;-;-;-;-;-;
6174;DA808478A9EB22C18E60C3ECE345CF70;18.05.2018;16:16:33;99;VDD18;-;Spur5;35;-;-;-;-;-;
6175;F9410A046A80FE13780426785D09E922;18.05.2018;16:16:34;94;VDD18;-;Spur5;35;-;-;-;-;-;
6176;DF0C752B35556AA895D5016622CBCD38;18.05.2018;16:16:37;98;VDD18;-;Spur5;35;-;-;-;-;-;
6177;1B625F13B1ADDD7C3AC8D8F56B06C263;18.05.2018;16:16:40;94;VDD18;-;Spur5;35;-;-;-;-;-;
6178;8DF6C556833F7B7A10223AFD2ADE325B;18.05.2018;16:16:42;97;VDD18;-;Spur5;35;-;-;-;-;-;
6179;0EA529A02252F7D4B147933D794E730E;18.05.2018;16:16:52;95;VDD18;-;Spur5;35;-;-;-;-;-;
6180;ABC52ACFFACACD85AA7F4C5D091004F3;18.05.2018;16:16:53;98;VDD18;-;Spur5;35;-;-;-;-;-;
6181;2AE90B66B6C022C25FC2B86C8A65D814;18.05.2018;16:16:54;96;VDD18;-;Spur5;35;-;-;-;-;-;
6182;AAAC3406175C58BD947A666DE8E9A21B;18.05.2018;16:17:02;95;VDD18;-;Spur5;35;-;-;-;-;-;
6183;4590D8E297ED888FBD7B75D4FF283055;18.05.2018;16:17:04;94;VDD18;-;Spur5;35;-;-;-;-;-;
6184;704D3F7F83113D16EE2C7DA2081ADDE9;18.05.2018;16:17:07;94;VDD18;-;Spur5;35;-;-;-;-;-;
6185;050A1BE2ECF9FAD6E2AE9C94ECD2A6C7;18.05.2018;16:17:14;97;VDD18;-;Spur5;35;-;-;-;-;-;
6186;B28E95D8D85326F35D9FF5EECC322E58;18.05.2018;16:17:15;98;VDD18;-;Spur5;35;-;-;-;-;-;
6187;81BE6F07B2B34D26FC39CA9AA862428E;18.05.2018;16:17:16;98;VDD18;-;Spur5;35;-;-;-;-;-;
6188;75762D51C29DD9DF73C5931B783E0EDC;18.05.2018;16:17:18;94;VDD18;-;Spur5;35;-;-;-;-;-;
6189;77B9DA8A1A2EB3DC450EF2B4D176B99D;18.05.2018;16:17:20;96;VDD18;-;Spur5;35;-;-;-;-;-;
6190;8457C6DE0B574F35A4FD276B72D17CCE;18.05.2018;16:17:21;97;VDD18;-;Spur5;35;-;-;-;-;-;
6191;752432F1CC1958408B3612C19144D5F7;18.05.2018;16:17:22;97;VDD18;-;Spur5;35;-;-;-;-;-;
6192;9229EBAF58788D2FC081FB115EC2280B;18.05.2018;16:17:25;95;VDD18;-;Spur5;35;-;-;-;-;-;
6193;E46D15C30D95DB7727C775E65AF9E2A4;18.05.2018;16:17:26;95;VDD18;-;Spur5;35;-;-;-;-;-;
6194;254823C097C42ABCCBA43C6342547EE6;18.05.2018;16:17:27;97;VDD18;-;Spur5;35;-;-;-;-;-;
6195;FBFDB1AAE2E6EC249280CB04F75508BB;18.05.2018;16:17:31;96;VDD18;-;Spur5;35;-;-;-;-;-;
6196;D1A78257A06D77E92180D270F8236BFC;18.05.2018;16:17:32;94;VDD18;-;Spur5;35;-;-;-;-;-;
6197;F72A7E3516A0C086647948425A7D6A31;18.05.2018;16:17:35;96;VDD18;-;Spur5;35;-;-;-;-;-;
6198;B5CC99A209E91E3DE21316F01F95FE12;18.05.2018;16:17:36;97;VDD18;-;Spur5;35;-;-;-;-;-;
6199;7C3166BCA32DF7748203DEAAC396D1A8;18.05.2018;16:17:37;96;VDD18;-;Spur5;35;-;-;-;-;-;
6200;A1B5B4B76963BD94ABEBB007B0ABCFF4;18.05.2018;16:17:40;97;VDD18;-;Spur5;35;-;-;-;-;-;
6201;029487988DCFF5C0AB51297B3CD47B72;18.05.2018;16:17:42;95;VDD18;-;Spur5;35;-;-;-;-;-;
6202;507AC3547A9B27F1B7860EA094D340E7;18.05.2018;16:17:44;93;VDD18;-;Spur5;35;-;-;-;-;-;
6203;52C3701B9EAA4CE736C65E1286226F47;18.05.2018;16:17:51;95;VDD18;-;Spur5;35;-;-;-;-;-;
6204;9FE3C17D65F838F1089E71C78B71974A;18.05.2018;16:17:58;96;VDD18;-;Spur5;35;-;-;-;-;-;
6205;E5C5906B3AEC9C2FE7D0312E5C3F170D;18.05.2018;16:18:01;94;VDD18;-;Spur5;35;-;-;-;-;-;
6206;BD8521686E0962F1F020830037095125;18.05.2018;16:18:03;95;VDD18;-;Spur5;35;-;-;-;-;-;
6207;F460487D3F8ABF463C586487A3AD0965;18.05.2018;16:18:05;97;VDD18;-;Spur5;35;-;-;-;-;-;
6208;61AB2C7BDA9AB0C9D27667FCD0429CEB;18.05.2018;16:18:12;94;VDD18;-;Spur5;35;-;-;-;-;-;
6209;26FD9AF022D095302D17B8B069CAD19A;18.05.2018;16:18:17;94;VDD18;-;Spur5;35;-;-;-;-;-;
6210;D815FF58DA991B9B9F08A42BCBCBBC88;18.05.2018;16:18:21;97;VDD18;-;Spur5;35;-;-;-;-;-;
6211;A285C3BF75DD2A8B9DD7FC217AC03925;18.05.2018;16:18:23;94;VDD18;-;Spur5;35;-;-;-;-;-;
6212;2A231275E6F2A2726E2D8C487F1AA00E;18.05.2018;16:18:26;95;VDD18;-;Spur5;35;-;-;-;-;-;
6213;7C81DC92DD8D1DFD2C27AF5011003977;18.05.2018;16:18:28;95;VDD18;-;Spur5;35;-;-;-;-;-;
6214;3923D57B87F3B5A3C4C5230190177696;18.05.2018;16:18:30;96;VDD18;-;Spur5;35;-;-;-;-;-;
6215;25590743D21CAF1A3FB78612A480417F;18.05.2018;16:18:32;96;VDD18;-;Spur5;35;-;-;-;-;-;
6216;9E3BDCFDE046312695102C37155A543A;18.05.2018;16:18:35;96;VDD18;-;Spur5;35;-;-;-;-;-;
6217;EB64F1D49B9FBA5560E5C2B395EB5F9E;18.05.2018;16:18:41;96;VDD18;-;Spur5;35;-;-;-;-;-;
6218;ACC6EBDCE94723F7D80FAB1C1112C8A3;18.05.2018;16:18:50;96;VDD18;-;Spur5;35;-;-;-;-;-;
6219;845B76DE87A667CA5AB8F5EDED0C66E9;18.05.2018;16:18:51;95;VDD18;-;Spur5;35;-;-;-;-;-;
6220;2E6B482CB0A1871EA9A97C8477BCA353;18.05.2018;16:18:53;95;VDD18;-;Spur5;35;-;-;-;-;-;
6221;9B877700C4CFC78A7A6A30AF2134273F;18.05.2018;16:18:55;96;VDD18;-;Spur5;35;-;-;-;-;-;
6222;12D4354EAC4026F8CABCE6C389B4FF55;18.05.2018;16:18:58;93;VDD18;-;Spur5;35;-;-;-;-;-;
6223;A6F2057116103396B0095C52F3E72FE0;18.05.2018;16:19:04;93;VDD18;-;Spur5;35;-;-;-;-;-;
6224;5F0DAE4DE9E4E58762EF73F4E5B07172;18.05.2018;16:19:05;95;VDD18;-;Spur5;35;-;-;-;-;-;
6225;6941C4620DD1E60345EE004CB0A0BB1E;18.05.2018;16:19:06;95;VDD18;-;Spur5;35;-;-;-;-;-;
6226;23795758F3F61D734C52B7B2A1098A5C;18.05.2018;16:19:08;96;VDD18;-;Spur5;35;-;-;-;-;-;
6227;332274112FC78443198179E2C07F108D;18.05.2018;16:19:09;94;VDD18;-;Spur5;35;-;-;-;-;-;
6228;9CD8F2E1487D20544922DA41D38FB5D3;18.05.2018;16:19:11;93;VDD18;-;Spur5;35;-;-;-;-;-;
6229;3049A8D9CDBC49D4A1180CA3DDD2431C;18.05.2018;16:19:14;96;VDD18;-;Spur5;35;-;-;-;-;-;
6230;F64EF180F66448D1122FF73464EDEDD1;18.05.2018;16:19:15;96;VDD18;-;Spur5;35;-;-;-;-;-;
6231;94C1C650F33723961A117624F1E9356B;18.05.2018;16:19:16;95;VDD18;-;Spur5;35;-;-;-;-;-;
6232;74B681740E8AC2C1069D1E163F5BA263;18.05.2018;16:19:20;95;VDD18;-;Spur5;35;-;-;-;-;-;
6233;63A1C2DB2464932B2F71CDC090D44A0B;18.05.2018;16:19:23;98;VDD18;-;Spur5;35;-;-;-;-;-;
6234;8A556CDE5770B44D3179EAF02CA7C736;18.05.2018;16:19:25;99;VDD18;-;Spur5;35;-;-;-;-;-;
6235;B0A282D3EB27ED5AD9172BBD3FC031D8;18.05.2018;16:19:27;97;VDD18;-;Spur5;35;-;-;-;-;-;
6236;1A265016C65D62723E851FC86095A831;18.05.2018;16:19:28;99;VDD18;-;Spur5;35;-;-;-;-;-;
6237;4538B79EC7775346F89B2BBDE79E50C0;18.05.2018;16:19:29;98;VDD18;-;Spur5;35;-;-;-;-;-;
6238;2B056979C48E66716252E4F54B3B9EA0;18.05.2018;16:19:36;95;VDD18;-;Spur5;35;-;-;-;-;-;
6239;E090BD38DBCDB85EC4CD69E556EFF2BE;18.05.2018;16:19:38;95;VDD18;-;Spur5;35;-;-;-;-;-;
6240;B8DA65679232D16887565DD2FA850059;18.05.2018;16:19:40;97;VDD18;-;Spur5;35;-;-;-;-;-;
6241;004619735A011FED5FF4DD7CF422F436;18.05.2018;16:19:42;94;VDD18;-;Spur5;35;-;-;-;-;-;
6242;D56479FDCEE00AD5A997F915F2E3BA91;18.05.2018;16:19:44;88;VDD18;-;Spur5;35;-;-;-;-;-;
6243;C04CA4122AE15612387DC496534CE6BD;18.05.2018;16:19:47;96;VDD18;-;Spur5;35;-;-;-;-;-;
6244;0434902C737DABC980FD3D8AA7460259;18.05.2018;16:19:48;97;VDD18;-;Spur5;35;-;-;-;-;-;
6245;095CCB2922214AE456153521E215B0F5;18.05.2018;16:19:50;93;VDD18;-;Spur5;35;-;-;-;-;-;
6246;D08D6BC70443EA18DE887D01CA888284;18.05.2018;16:19:52;94;VDD18;-;Spur5;35;-;-;-;-;-;
6247;D2DE2C682575BAD629AD767AEF63A04E;18.05.2018;16:19:54;99;VDD18;-;Spur5;35;-;-;-;-;-;
6248;A1538634A7152F119E37270D8004D7E2;18.05.2018;16:19:56;93;VDD18;-;Spur5;35;-;-;-;-;-;
6249;5869DB653228167FEF985D35984C05B7;18.05.2018;16:19:57;95;VDD18;-;Spur5;35;-;-;-;-;-;
6250;70EE4C32704A1F0A37D83E7FD78B02BF;18.05.2018;16:20:01;95;VDD18;-;Spur5;35;-;-;-;-;-;
6251;A0C2FC149C42E3885FCD5AAFEAFA2193;18.05.2018;16:20:02;96;VDD18;-;Spur5;35;-;-;-;-;-;
6252;8A4888062E1EDB489C6720DC9D825769;18.05.2018;16:20:03;91;VDD18;-;Spur5;35;-;-;-;-;-;
6253;96390FD6358C9CDF4F24E187299D9E13;18.05.2018;16:20:05;95;VDD18;-;Spur5;35;-;-;-;-;-;
6254;57EADEBC30198145B6BAB3C8EE9FA342;18.05.2018;16:20:06;97;VDD18;-;Spur5;35;-;-;-;-;-;
6255;9E7E0F94EAD2FC205A323B3D95FFA8EA;18.05.2018;16:20:07;95;VDD18;-;Spur5;35;-;-;-;-;-;
6256;0865F67A290C616A2C2D72C641B0C73C;18.05.2018;16:20:11;94;VDD18;-;Spur5;35;-;-;-;-;-;
6257;D7C019AAE79D7322A3CBA51BAF398FC2;18.05.2018;16:20:13;98;VDD18;-;Spur5;35;-;-;-;-;-;
6258;FB26E0953E681621C4BD95E4CE4CC251;18.05.2018;16:20:16;85;VDD18;-;Spur5;35;-;-;-;-;-;
6259;F0F8E48E54232BC8BDA52E92D27B884E;18.05.2018;16:20:24;95;VDD18;-;Spur5;35;-;-;-;-;-;
6260;C4FFFCD236A6CB1F4952BD7CC9180836;18.05.2018;16:20:26;96;VDD18;-;Spur5;35;-;-;-;-;-;
6261;4E2934E03B784EF9B7DEDEB31358C663;18.05.2018;16:20:27;95;VDD18;-;Spur5;35;-;-;-;-;-;
6262;381B9FFFAF7C8C74EB9E796426529A25;18.05.2018;16:20:29;95;VDD18;-;Spur5;35;-;-;-;-;-;
6263;D0ABBA05F2878D3871908B082FD68AD4;18.05.2018;16:20:30;93;VDD18;-;Spur5;35;-;-;-;-;-;
6264;179C352D8241341007D5B4252A17812C;18.05.2018;16:20:32;96;VDD18;-;Spur5;35;-;-;-;-;-;
6265;2CE4DCD04EB221F116D1A8DAD44165AD;18.05.2018;16:20:33;96;VDD18;-;Spur5;35;-;-;-;-;-;
6266;CB8D9F41CC336247C1F567ABC8469E0E;18.05.2018;16:20:35;94;VDD18;-;Spur5;35;-;-;-;-;-;
6267;74D322EB1E8A833A49E8997110599627;18.05.2018;16:20:37;96;VDD18;-;Spur5;35;-;-;-;-;-;
6268;81208F038BA0150DBCA840AF79EA9099;18.05.2018;16:20:38;97;VDD18;-;Spur5;35;-;-;-;-;-;
6269;48EE78316507A5D67B689810673A01CA;18.05.2018;16:20:39;95;VDD18;-;Spur5;35;-;-;-;-;-;
6270;DFFA219894F012B69235DA53E8A9E718;18.05.2018;16:20:42;75;VDD18;-;Spur5;35;-;-;-;-;-;
6271;184CC7FFCF2DBB27E96E855C732C9A4A;18.05.2018;16:20:43;93;VDD18;-;Spur5;35;-;-;-;-;-;
6272;A4425798E9AD590966B3009C683E4A68;18.05.2018;16:20:46;96;VDD18;-;Spur5;35;-;-;-;-;-;
6273;97389F7760F0A2EE8BA75B05B1872927;18.05.2018;16:20:48;98;VDD18;-;Spur5;35;-;-;-;-;-;
6274;2F49495E35E6C5FF572205741C420DB8;18.05.2018;16:20:52;96;VDD18;-;Spur5;35;-;-;-;-;-;
6275;68224A54EACDA871E32E53AD2A7BE0EB;18.05.2018;16:20:54;96;VDD18;-;Spur5;35;-;-;-;-;-;
6276;8CBCA0CBCDCD7E5869C8A7503F02070B;18.05.2018;16:20:57;97;VDD18;-;Spur5;35;-;-;-;-;-;
6277;5DCB811696A4441DE0EC8531CAD9B62E;18.05.2018;16:20:59;96;VDD18;-;Spur5;35;-;-;-;-;-;
6278;E8E50B321D18599558CDA2F4AD61E154;18.05.2018;16:21:02;95;VDD18;-;Spur5;35;-;-;-;-;-;
6279;A09DE5A7BC5D9CFB906048977505B504;18.05.2018;16:21:05;86;VDD18;-;Spur5;35;-;-;-;-;-;
6280;D110A6B96671BC3B0BDD02BF8A4F783F;18.05.2018;16:21:07;94;VDD18;-;Spur5;35;-;-;-;-;-;
6281;D91B14AA398E4D4CD7BDBBE21A0CAD85;18.05.2018;16:21:09;97;VDD18;-;Spur5;35;-;-;-;-;-;
6282;6F057FB643EBF9E06BAE80C54C4B5595;18.05.2018;16:21:10;96;VDD18;-;Spur5;35;-;-;-;-;-;
6283;D71A9F9E0D290991B2EB83CA9794DB1C;18.05.2018;16:21:14;96;VDD18;-;Spur5;35;-;-;-;-;-;
6284;56AC3AE67442D77E1ECAB69F4E8C5FFE;18.05.2018;16:21:17;92;VDD18;-;Spur5;35;-;-;-;-;-;
6285;FE06094853703CE918E5B6CAD52727C9;18.05.2018;16:21:21;96;VDD18;-;Spur5;35;-;-;-;-;-;
6286;0DFB2DB3B6BA8D8501AB7EF1924D450A;18.05.2018;16:21:24;96;VDD18;-;Spur5;35;-;-;-;-;-;
6287;F7F8EF5AA6CEF9D59F811CC756983C63;18.05.2018;16:21:28;96;VDD18;-;Spur5;35;-;-;-;-;-;
6288;D54315E2596FEFADA5AE3820D126AE2E;18.05.2018;16:21:30;95;VDD18;-;Spur5;35;-;-;-;-;-;
6289;224EA6443D9CEF2EA32A9CDB1E07F5A4;18.05.2018;16:21:32;95;VDD18;-;Spur5;35;-;-;-;-;-;
6290;7C5B22E1F33A1EA1617CBF46FC7CEE3C;18.05.2018;16:21:34;97;VDD18;-;Spur5;35;-;-;-;-;-;
6291;041338698AEA27E622349A96D702520F;18.05.2018;16:21:35;99;VDD18;-;Spur5;35;-;-;-;-;-;
6292;CD17B97803F06638800F731B2DFAF410;18.05.2018;16:21:37;96;VDD18;-;Spur5;35;-;-;-;-;-;
6293;9ED064EB7A838149435505AEB48E4CFC;18.05.2018;16:21:39;94;VDD18;-;Spur5;35;-;-;-;-;-;
6294;B76FA23E785177006DBB1B0E51908CD7;18.05.2018;16:21:55;95;VDD18;-;Spur5;35;-;-;-;-;-;
6295;BAC9D4CCCE0B98B16D9C7C38D03EC5ED;18.05.2018;16:21:59;99;VDD18;-;Spur5;35;-;-;-;-;-;
6296;4A3EB099A75FF978F05B8049A118DBB9;18.05.2018;16:22:02;88;VDD18;-;Spur5;35;-;-;-;-;-;
6297;B5D8FDF29A1BCABF655105F56848F678;18.05.2018;16:22:04;94;VDD18;-;Spur5;35;-;-;-;-;-;
6298;53EFB34EF641F397DFE7B592002C769E;18.05.2018;16:22:06;93;VDD18;-;Spur5;35;-;-;-;-;-;
6299;162962199E84A59C8566DB6594CE6A2B;18.05.2018;16:22:07;85;VDD18;-;Spur5;35;-;-;-;-;-;
6300;144FACC6146A0FAC8BAE47D0036D4D2D;18.05.2018;16:22:10;96;VDD18;-;Spur5;35;-;-;-;-;-;
6301;DB5B969548A22F4E825E372821A0C88E;18.05.2018;16:22:16;96;VDD18;-;Spur5;35;-;-;-;-;-;
6302;8225157F3BC231FF9DB2362F957B12E3;18.05.2018;16:22:18;97;VDD18;-;Spur5;35;-;-;-;-;-;
6303;D24E60568CA7E6C7E5F3389F1BF6218A;18.05.2018;16:22:20;92;VDD18;-;Spur5;35;-;-;-;-;-;
6304;2676CFCA428BF5CDCA6F5293DAA6D9AB;18.05.2018;16:22:22;99;VDD18;-;Spur5;35;-;-;-;-;-;
6305;5337822C171FAF97DACEAC1C69B02AD6;18.05.2018;16:22:23;96;VDD18;-;Spur5;35;-;-;-;-;-;
6306;51CBD7504C32FF9754C3F909352F5D48;18.05.2018;16:22:24;95;VDD18;-;Spur5;35;-;-;-;-;-;
6307;B093EB064226476C88660851B0D68F8D;18.05.2018;16:22:28;96;VDD18;-;Spur5;35;-;-;-;-;-;
6308;8CE2FE544701A28B89E9EDFE61F29C40;18.05.2018;16:22:29;98;VDD18;-;Spur5;35;-;-;-;-;-;
6309;CEE925DA5967AEB1F5D0A96E9F3E26A3;18.05.2018;16:22:39;94;VDD18;-;Spur5;35;-;-;-;-;-;
6310;76649944A18F1A736CB778558C1304CA;18.05.2018;16:22:41;95;VDD18;-;Spur5;35;-;-;-;-;-;
6311;1E354077410BB6E15A079D7032BA9C6C;18.05.2018;16:22:42;91;VDD18;-;Spur5;35;-;-;-;-;-;
6312;25571949CB6B6803E060AD769A4CB86D;18.05.2018;16:22:46;96;VDD18;-;Spur5;35;-;-;-;-;-;
6313;727A8C9E5D3EBD057D48040DEBE190D2;18.05.2018;16:22:47;95;VDD18;-;Spur5;35;-;-;-;-;-;
6314;D4160345E106B79B339CAA921988B9DC;18.05.2018;16:22:51;74;VDD18;-;Spur5;35;-;-;-;-;-;
6315;64BF056877BE3D49BCC1DEE3C9F7471D;18.05.2018;16:22:52;96;VDD18;-;Spur5;35;-;-;-;-;-;
6316;3C2DCE8569B8DB2A58AEF326C1150C37;18.05.2018;16:22:57;96;VDD18;-;Spur5;35;-;-;-;-;-;
6317;5AA1B144FE440FCEAFE5D0D775716D32;18.05.2018;16:23:00;94;VDD18;-;Spur5;35;-;-;-;-;-;
6318;6F29CF23E6DEE51894313074727ED649;18.05.2018;16:23:05;93;VDD18;-;Spur5;35;-;-;-;-;-;
6319;FC334E64F719594AE2A689E616925FAE;18.05.2018;16:23:18;97;VDD18;-;Spur5;35;-;-;-;-;-;
6320;42420002DA7AE7510AAC901816D2CD1E;18.05.2018;16:23:19;96;VDD18;-;Spur5;35;-;-;-;-;-;
6321;662DDCA195684EB6FEA5B301220E0E5F;18.05.2018;16:23:21;95;VDD18;-;Spur5;35;-;-;-;-;-;
6322;A2B4282EE5BB0B07BCF05169D2D354F2;18.05.2018;16:23:22;95;VDD18;-;Spur5;35;-;-;-;-;-;
6323;EBCB12A7AD28FCD82BAB6CE5D47122E1;18.05.2018;16:23:24;94;VDD18;-;Spur5;35;-;-;-;-;-;
6324;EC4E8D27A74FDCF8C96A7D774079C38D;18.05.2018;16:23:26;96;VDD18;-;Spur5;35;-;-;-;-;-;
6325;A3E3FD496D4650D0A597FB1302581979;18.05.2018;16:23:28;96;VDD18;-;Spur5;35;-;-;-;-;-;
6326;E98FD8B9759CA596349C8F1A496947D1;18.05.2018;16:23:30;93;VDD18;-;Spur5;35;-;-;-;-;-;
6327;B4F9AD8D5E96F346B088FCA9A2B4F87D;18.05.2018;16:23:32;95;VDD18;-;Spur5;35;-;-;-;-;-;
6328;2E925356C48F97E69995193ABB8B9BCA;18.05.2018;16:23:36;95;VDD18;-;Spur5;35;-;-;-;-;-;
6329;B5CC8AB93BEE65AC7AF5D4EBAB6EFEC2;18.05.2018;16:23:37;94;VDD18;-;Spur5;35;-;-;-;-;-;
6330;D1E1BF8307CABF67AC7148E277560128;18.05.2018;16:23:40;94;VDD18;-;Spur5;35;-;-;-;-;-;
6331;C040B29B57CC2B5F7FCD2C4B86404C2F;18.05.2018;16:23:41;96;VDD18;-;Spur5;35;-;-;-;-;-;
6332;754D2A35F1C84C0A1920C30A8231827E;18.05.2018;16:23:43;94;VDD18;-;Spur5;35;-;-;-;-;-;
6333;4617ABFA54D2370B43DA0F2B49F95000;18.05.2018;16:23:45;99;VDD18;-;Spur5;35;-;-;-;-;-;
6334;A4E23E9726157B4C56C1E7111F77B07E;18.05.2018;16:23:46;95;VDD18;-;Spur5;35;-;-;-;-;-;
6335;ACE8BD1CEA18C346F54FD6F053F471AC;18.05.2018;16:23:47;96;VDD18;-;Spur5;35;-;-;-;-;-;
6336;37B1263CF8C013952E2CF324BCEE8DD4;18.05.2018;16:23:49;96;VDD18;-;Spur5;35;-;-;-;-;-;
6337;A64F9E5AC61C0B566B00FC335EDC3EDE;18.05.2018;16:23:50;94;VDD18;-;Spur5;35;-;-;-;-;-;
6338;92B8EB69A48F30D5EF33A57B5C1FAF5B;18.05.2018;16:23:52;94;VDD18;-;Spur5;35;-;-;-;-;-;
6339;D007A11841ED4C8E95D9A17912023A29;18.05.2018;16:23:53;95;VDD18;-;Spur5;35;-;-;-;-;-;
6340;6019CD8407542BBF2135E23AFAC4EE7F;18.05.2018;16:23:56;94;VDD18;-;Spur5;35;-;-;-;-;-;
6341;E6DF2BCBEDF6E98430A4CBAC09178932;18.05.2018;16:23:58;93;VDD18;-;Spur5;35;-;-;-;-;-;
6342;B537652D5CE2051E9F15DBC7179AB507;18.05.2018;16:24:07;96;VDD18;-;Spur5;35;-;-;-;-;-;
6343;41C2E145E66421E8BB331C243AF2A8E1;18.05.2018;16:24:17;96;VDD18;-;Spur5;35;-;-;-;-;-;
6344;653C3E44615663A0989C20C00F820337;18.05.2018;16:24:18;96;VDD18;-;Spur5;35;-;-;-;-;-;
6345;D88B2C6D93AE06D8EAE6AA699CA649EB;18.05.2018;16:24:21;95;VDD18;-;Spur5;35;-;-;-;-;-;
6346;55006AD1BCD1E021EA40360F89DE0DB0;18.05.2018;16:24:23;96;VDD18;-;Spur5;35;-;-;-;-;-;
6347;64C7DF79295147B1FCF204137F8DE677;18.05.2018;16:24:24;98;VDD18;-;Spur5;35;-;-;-;-;-;
6348;AC8CC8554759C9CA30E9AB4B23F2C71A;18.05.2018;16:24:26;94;VDD18;-;Spur5;35;-;-;-;-;-;
6349;3EAFECCBA6B47DAB410497CD6B37222E;18.05.2018;16:24:28;96;VDD18;-;Spur5;35;-;-;-;-;-;
6350;DB296535C8F4633909FB8A00CD66ABE2;18.05.2018;16:24:30;94;VDD18;-;Spur5;35;-;-;-;-;-;
6351;135FB7493EF86785C022F43A1E2208D8;18.05.2018;16:24:34;95;VDD18;-;Spur5;35;-;-;-;-;-;
6352;1D99BD3D11E3FC8D9C3446C0282272A7;18.05.2018;16:24:36;95;VDD18;-;Spur5;35;-;-;-;-;-;
6353;33EB91522A05C099766299E1EB49EB3A;18.05.2018;16:24:41;95;VDD18;-;Spur5;35;-;-;-;-;-;
6354;2B9099EB62BC969357F48E3E665A1ED9;18.05.2018;16:24:43;96;VDD18;-;Spur5;35;-;-;-;-;-;
6355;D77D88AA5BE33BD6238D5FADE8D1775C;18.05.2018;16:24:44;94;VDD18;-;Spur5;35;-;-;-;-;-;
6356;A4C472C1DA15D886FEF5F4C4A1F6B5A6;18.05.2018;16:24:46;95;VDD18;-;Spur5;35;-;-;-;-;-;
6357;6B1F8D9D0CEA22586256616534E37006;18.05.2018;16:24:47;97;VDD18;-;Spur5;35;-;-;-;-;-;
6358;C893693D898DE77C53D02E256D15DF94;18.05.2018;16:24:49;92;VDD18;-;Spur5;35;-;-;-;-;-;
6359;38AE59DB16E23123B9D33CF0540B4450;18.05.2018;16:24:55;97;VDD18;-;Spur5;35;-;-;-;-;-;
6360;74753995C3045577C5F3F387627B46D0;18.05.2018;16:24:59;93;VDD18;-;Spur5;35;-;-;-;-;-;
6361;B69B36F848AF1C59A4F66A2AAD27DE17;18.05.2018;16:25:02;95;VDD18;-;Spur5;35;-;-;-;-;-;
6362;F70B9EFD693016155C3B88C6A7A57E50;18.05.2018;16:25:03;96;VDD18;-;Spur5;35;-;-;-;-;-;
6363;367A78EA92CE2B74605790E365B0F49B;18.05.2018;16:25:09;95;VDD18;-;Spur5;35;-;-;-;-;-;
6364;55B3A62476FE5999A5B19DA2C5DC42E4;18.05.2018;16:25:10;96;VDD18;-;Spur5;35;-;-;-;-;-;
6365;9BB159E4444214508A71A4DA460E557F;18.05.2018;16:25:15;95;VDD18;-;Spur5;35;-;-;-;-;-;
6366;C86F08C40E9C83C3F895255C8D69F99A;18.05.2018;16:25:16;96;VDD18;-;Spur5;35;-;-;-;-;-;
6367;4D835FA7C55A748C0EAEE21A2AE3B5E7;18.05.2018;16:25:19;93;VDD18;-;Spur5;35;-;-;-;-;-;
6368;AE8E0CC9413FB167E4168AC79CB80A48;18.05.2018;16:25:20;92;VDD18;-;Spur5;35;-;-;-;-;-;
6369;D2A1F7B21E3914DFF507871C325F5936;18.05.2018;16:25:24;94;VDD18;-;Spur5;35;-;-;-;-;-;
6370;D920815975BBBD7FE011AE9536885EE5;18.05.2018;16:25:26;86;VDD18;-;Spur5;35;-;-;-;-;-;
6371;73CEBE22053EA53C8D6CF41007E92611;18.05.2018;16:25:29;95;VDD18;-;Spur5;35;-;-;-;-;-;
6372;8B98EAC297544A01918D84F89F871236;18.05.2018;16:25:34;95;VDD18;-;Spur5;35;-;-;-;-;-;
